id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1998526,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2020-02-27,183000,298700.0,1.63224043715847,7.28,25,158000,255200.0,1.61518987341772,6.29,14,25000,43500.0,341000,553900
1998527,138,269,SUN,"Suntrust Home Developers, Inc.",WEALTH,2020-02-27,150000,247500.0,1.65,5.97,5,20000,32800.0,1.64,0.8,4,130000,214700.0,170000,280300
1998528,138,345,SUN,"Suntrust Home Developers, Inc.",UNICAP,2020-02-27,2000,3260.0,1.63,0.08,1,0,0.0,0.0,0.0,0,2000,3260.0,2000,3260
1998529,138,368,SUN,"Suntrust Home Developers, Inc.",SUN,2020-02-27,105000,169250.0,1.61190476190476,4.18,14,0,0.0,0.0,0.0,0,105000,169250.0,105000,169250
1998530,138,388,SUN,"Suntrust Home Developers, Inc.",ARMSTRONG,2020-02-27,10000,16300.0,1.63,0.4,2,0,0.0,0.0,0.0,0,10000,16300.0,10000,16300
1998531,138,528,SUN,"Suntrust Home Developers, Inc.",STARALL,2020-02-27,29000,44950.0,1.55,1.15,2,0,0.0,0.0,0.0,0,29000,44950.0,29000,44950
1998532,138,103,SUN,"Suntrust Home Developers, Inc.",PHLSTOCK,2020-02-28,0,0.0,0.0,0.0,0,204000,320440.0,1.57078431372549,6.07,12,-204000,-320440.0,204000,320440
1998533,138,111,SUN,"Suntrust Home Developers, Inc.",ANSALDO,2020-02-28,0,0.0,0.0,0.0,0,43000,68800.0,1.6,1.28,4,-43000,-68800.0,43000,68800
1998534,138,112,SUN,"Suntrust Home Developers, Inc.",ABCAP,2020-02-28,30000,47400.0,1.58,0.89,4,0,0.0,0.0,0.0,0,30000,47400.0,30000,47400
1998535,138,122,SUN,"Suntrust Home Developers, Inc.",BELSON,2020-02-28,13000,20410.0,1.57,0.39,1,300000,474000.0,1.58,8.92,8,-287000,-453590.0,313000,494410
1998536,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2020-02-28,10000,16000.0,1.6,0.3,1,44000,68820.0,1.56409090909091,1.31,5,-34000,-52820.0,54000,84820
1998537,138,131,SUN,"Suntrust Home Developers, Inc.",NOMURA,2020-02-28,9000,14170.0,1.57444444444444,0.27,3,66000,104420.0,1.58212121212121,1.96,10,-57000,-90250.0,75000,118590
1998538,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2020-02-28,1028000,1625850.0,1.58156614785992,30.57,139,1527000,2403170.0,1.57378519973805,45.41,128,-499000,-777320.0,2555000,4029020
1998539,138,136,SUN,"Suntrust Home Developers, Inc.",TRITON,2020-02-28,0,0.0,0.0,0.0,0,140000,220190.0,1.57278571428571,4.16,7,-140000,-220190.0,140000,220190
1998540,138,150,SUN,"Suntrust Home Developers, Inc.",EASTERN,2020-02-28,0,0.0,0.0,0.0,0,7000,10850.0,1.55,0.21,1,-7000,-10850.0,7000,10850
1998541,138,162,SUN,"Suntrust Home Developers, Inc.",F_YAP,2020-02-28,5000,7900.0,1.58,0.15,1,0,0.0,0.0,0.0,0,5000,7900.0,5000,7900
1998542,138,174,SUN,"Suntrust Home Developers, Inc.",HDI,2020-02-28,10000,15600.0,1.56,0.3,1,10000,16100.0,1.61,0.3,1,0,-500.0,20000,31700
1998543,138,200,SUN,"Suntrust Home Developers, Inc.",MANDARIN,2020-02-28,1108000,1738260.0,1.56882671480144,32.95,55,0,0.0,0.0,0.0,0,1108000,1738260.0,1108000,1738260
1998544,138,204,SUN,"Suntrust Home Developers, Inc.",DAMARKET,2020-02-28,164000,255840.0,1.56,4.88,5,0,0.0,0.0,0.0,0,164000,255840.0,164000,255840
1998545,138,210,SUN,"Suntrust Home Developers, Inc.",MTPEAK,2020-02-28,122000,191320.0,1.56819672131148,3.63,4,122000,191540.0,1.57,3.63,6,0,-220.0,244000,382860
1998546,138,224,SUN,"Suntrust Home Developers, Inc.",PNB,2020-02-28,30000,47100.0,1.57,0.89,2,0,0.0,0.0,0.0,0,30000,47100.0,30000,47100
1998547,138,237,SUN,"Suntrust Home Developers, Inc.",AAA,2020-02-28,15000,24100.0,1.60666666666667,0.45,2,89000,140180.0,1.57505617977528,2.65,7,-74000,-116080.0,104000,164280
1998548,138,238,SUN,"Suntrust Home Developers, Inc.",RS_LIM,2020-02-28,50000,79280.0,1.5856,1.49,9,50000,79400.0,1.588,1.49,4,0,-120.0,100000,158680
1998549,138,240,SUN,"Suntrust Home Developers, Inc.",SJ_ROXAS,2020-02-28,5000,7850.0,1.57,0.15,1,0,0.0,0.0,0.0,0,5000,7850.0,5000,7850
1998550,138,267,SUN,"Suntrust Home Developers, Inc.",FIRSTMETRO,2020-02-28,89000,140770.0,1.58168539325843,2.65,19,31000,48650.0,1.56935483870968,0.92,8,58000,92120.0,120000,189420
1998551,138,269,SUN,"Suntrust Home Developers, Inc.",WEALTH,2020-02-28,0,0.0,0.0,0.0,0,650000,1024020.0,1.57541538461538,19.33,63,-650000,-1024020.0,650000,1024020
1998552,138,345,SUN,"Suntrust Home Developers, Inc.",UNICAP,2020-02-28,9000,14220.0,1.58,0.27,1,0,0.0,0.0,0.0,0,9000,14220.0,9000,14220
1998553,138,368,SUN,"Suntrust Home Developers, Inc.",SUN,2020-02-28,90000,141300.0,1.57,2.68,3,0,0.0,0.0,0.0,0,90000,141300.0,90000,141300
1998554,138,488,SUN,"Suntrust Home Developers, Inc.",TIMSON,2020-02-28,0,0.0,0.0,0.0,0,80000,125400.0,1.5675,2.38,2,-80000,-125400.0,80000,125400
1998555,138,528,SUN,"Suntrust Home Developers, Inc.",STARALL,2020-02-28,576000,908610.0,1.57744791666667,17.13,15,0,0.0,0.0,0.0,0,576000,908610.0,576000,908610
1998556,138,102,SUN,"Suntrust Home Developers, Inc.",ABACUS,2020-03-02,200000,306000.0,1.53,8.39,11,0,0.0,0.0,0.0,0,200000,306000.0,200000,306000
1998557,138,103,SUN,"Suntrust Home Developers, Inc.",PHLSTOCK,2020-03-02,84000,127840.0,1.52190476190476,3.52,4,11000,16830.0,1.53,0.46,1,73000,111010.0,95000,144670
1998558,138,110,SUN,"Suntrust Home Developers, Inc.",ANGPING,2020-03-02,12000,18530.0,1.54416666666667,0.5,6,5000,7650.0,1.53,0.21,1,7000,10880.0,17000,26180
1998559,138,111,SUN,"Suntrust Home Developers, Inc.",ANSALDO,2020-03-02,43000,64930.0,1.51,1.8,4,0,0.0,0.0,0.0,0,43000,64930.0,43000,64930
1998560,138,112,SUN,"Suntrust Home Developers, Inc.",ABCAP,2020-03-02,100000,153000.0,1.53,4.2,9,0,0.0,0.0,0.0,0,100000,153000.0,100000,153000
1998561,138,122,SUN,"Suntrust Home Developers, Inc.",BELSON,2020-03-02,311000,472720.0,1.52,13.05,15,0,0.0,0.0,0.0,0,311000,472720.0,311000,472720
1998562,138,126,SUN,"Suntrust Home Developers, Inc.",BPI,2020-03-02,60000,91300.0,1.52166666666667,2.52,3,116000,177320.0,1.52862068965517,4.87,16,-56000,-86020.0,176000,268620
1998563,138,131,SUN,"Suntrust Home Developers, Inc.",NOMURA,2020-03-02,21000,32720.0,1.55809523809524,0.88,2,224000,343610.0,1.53397321428571,9.4,11,-203000,-310890.0,245000,376330
1998564,138,133,SUN,"Suntrust Home Developers, Inc.",COL,2020-03-02,477000,732930.0,1.53654088050314,20.02,64,1349000,2059760.0,1.52687916975537,56.61,122,-872000,-1326830.0,1826000,2792690
1998565,138,147,SUN,"Suntrust Home Developers, Inc.",E_CHUA,2020-03-02,20000,30400.0,1.52,0.84,2,0,0.0,0.0,0.0,0,20000,30400.0,20000,30400
1998566,138,162,SUN,"Suntrust Home Developers, Inc.",F_YAP,2020-03-02,0,0.0,0.0,0.0,0,5000,7550.0,1.51,0.21,1,-5000,-7550.0,5000,7550
1998567,138,174,SUN,"Suntrust Home Developers, Inc.",HDI,2020-03-02,200000,304000.0,1.52,8.39,6,0,0.0,0.0,0.0,0,200000,304000.0,200000,304000
1998568,138,200,SUN,"Suntrust Home Developers, Inc.",MANDARIN,2020-03-02,303000,462630.0,1.52683168316832,12.72,17,0,0.0,0.0,0.0,0,303000,462630.0,303000,462630
1998569,138,211,SUN,"Suntrust Home Developers, Inc.",NEW_WRLD,2020-03-02,100000,152000.0,1.52,4.2,1,0,0.0,0.0,0.0,0,100000,152000.0,100000,152000
