id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1557838,206,252,OV,The Philodrill Corporation,FIRSTRES,2021-02-19,0,0.0,0.0,0.0,0,2000000,28000.0,0.014,0.2,2,-2000000,-28000.0,2000000,28000
1557839,206,267,OV,The Philodrill Corporation,FIRSTMETRO,2021-02-19,122800000,1719200.0,0.014,12.43,49,26800000,375200.0,0.014,2.71,19,96000000,1344000.0,149600000,2094400
1557840,206,279,OV,The Philodrill Corporation,BDO,2021-02-19,163200000,2285500.0,0.0140042892156863,16.51,79,8600000,121100.0,0.0140813953488372,0.87,20,154600000,2164400.0,171800000,2406600
1557841,206,345,OV,The Philodrill Corporation,UNICAP,2021-02-19,13400000,187600.0,0.014,1.36,7,0,0.0,0.0,0.0,0,13400000,187600.0,13400000,187600
1557842,206,488,OV,The Philodrill Corporation,TIMSON,2021-02-19,6100000,85500.0,0.014016393442623,0.62,3,33900000,474700.0,0.0140029498525074,3.43,14,-27800000,-389200.0,40000000,560200
1557843,206,102,OV,The Philodrill Corporation,ABACUS,2021-02-22,5300000,74200.0,0.014,1.52,5,17100000,248600.0,0.0145380116959064,4.89,11,-11800000,-174400.0,22400000,322800
1557844,206,103,OV,The Philodrill Corporation,PHLSTOCK,2021-02-22,6700000,94500.0,0.0141044776119403,1.92,10,6100000,86100.0,0.0141147540983607,1.74,9,600000,8400.0,12800000,180600
1557845,206,126,OV,The Philodrill Corporation,BPI,2021-02-22,1000000,14000.0,0.014,0.29,2,2000000,28000.0,0.014,0.57,2,-1000000,-14000.0,3000000,42000
1557846,206,133,OV,The Philodrill Corporation,COL,2021-02-22,103000000,1434600.0,0.0139281553398058,29.46,112,190100000,2654000.0,0.0139610731194108,54.38,150,-87100000,-1219400.0,293100000,4088600
1557847,206,154,OV,The Philodrill Corporation,EVERGRN,2021-02-22,40000000,560000.0,0.014,11.44,10,0,0.0,0.0,0.0,0,40000000,560000.0,40000000,560000
1557848,206,162,OV,The Philodrill Corporation,F_YAP,2021-02-22,17500000,255800.0,0.0146171428571429,5.01,11,18400000,254900.0,0.0138532608695652,5.26,9,-900000,900.0,35900000,510700
1557849,206,174,OV,The Philodrill Corporation,HDI,2021-02-22,4300000,55900.0,0.013,1.23,1,0,0.0,0.0,0.0,0,4300000,55900.0,4300000,55900
1557850,206,206,OV,The Philodrill Corporation,MERIDIAN,2021-02-22,25000000,350000.0,0.014,7.15,18,0,0.0,0.0,0.0,0,25000000,350000.0,25000000,350000
1557851,206,220,OV,The Philodrill Corporation,ATR,2021-02-22,0,0.0,0.0,0.0,0,14600000,204400.0,0.014,4.18,1,-14600000,-204400.0,14600000,204400
1557852,206,235,OV,The Philodrill Corporation,REGINA,2021-02-22,50000000,700000.0,0.014,14.3,17,0,0.0,0.0,0.0,0,50000000,700000.0,50000000,700000
1557853,206,237,OV,The Philodrill Corporation,AAA,2021-02-22,5200000,72800.0,0.014,1.49,2,33800000,473200.0,0.014,9.67,18,-28600000,-400400.0,39000000,546000
1557854,206,253,OV,The Philodrill Corporation,TOWER,2021-02-22,20000000,280000.0,0.014,5.72,8,0,0.0,0.0,0.0,0,20000000,280000.0,20000000,280000
1557855,206,267,OV,The Philodrill Corporation,FIRSTMETRO,2021-02-22,8800000,123200.0,0.014,2.52,10,17500000,245000.0,0.014,5.01,16,-8700000,-121800.0,26300000,368200
1557856,206,275,OV,The Philodrill Corporation,YAO,2021-02-22,10000000,140000.0,0.014,2.86,3,0,0.0,0.0,0.0,0,10000000,140000.0,10000000,140000
1557857,206,279,OV,The Philodrill Corporation,BDO,2021-02-22,52800000,739200.0,0.014,15.1,27,15500000,217000.0,0.014,4.43,13,37300000,522200.0,68300000,956200
1557858,206,345,OV,The Philodrill Corporation,UNICAP,2021-02-22,0,0.0,0.0,0.0,0,1300000,18200.0,0.014,0.37,1,-1300000,-18200.0,1300000,18200
1557859,206,488,OV,The Philodrill Corporation,TIMSON,2021-02-22,0,0.0,0.0,0.0,0,33200000,464800.0,0.014,9.5,6,-33200000,-464800.0,33200000,464800
1557860,206,102,OV,The Philodrill Corporation,ABACUS,2021-02-23,33900000,471900.0,0.0139203539823009,8.71,17,2700000,35100.0,0.013,0.69,3,31200000,436800.0,36600000,507000
1557861,206,103,OV,The Philodrill Corporation,PHLSTOCK,2021-02-23,2000000,26400.0,0.0132,0.51,5,3600000,48800.0,0.0135555555555556,0.92,7,-1600000,-22400.0,5600000,75200
1557862,206,112,OV,The Philodrill Corporation,ABCAP,2021-02-23,100000,1300.0,0.013,0.03,1,4600000,64300.0,0.0139782608695652,1.18,2,-4500000,-63000.0,4700000,65600
1557863,206,126,OV,The Philodrill Corporation,BPI,2021-02-23,14300000,192200.0,0.0134405594405594,3.67,12,15900000,214600.0,0.013496855345912,4.09,7,-1600000,-22400.0,30200000,406800
1557864,206,133,OV,The Philodrill Corporation,COL,2021-02-23,77400000,1029500.0,0.0133010335917313,19.89,75,100300000,1350100.0,0.0134606181455633,25.77,80,-22900000,-320600.0,177700000,2379600
1557865,206,154,OV,The Philodrill Corporation,EVERGRN,2021-02-23,73300000,952900.0,0.013,18.83,1,0,0.0,0.0,0.0,0,73300000,952900.0,73300000,952900
1557866,206,162,OV,The Philodrill Corporation,F_YAP,2021-02-23,1500000,21000.0,0.014,0.39,2,4200000,58800.0,0.014,1.08,3,-2700000,-37800.0,5700000,79800
1557867,206,174,OV,The Philodrill Corporation,HDI,2021-02-23,41700000,542100.0,0.013,10.71,1,0,0.0,0.0,0.0,0,41700000,542100.0,41700000,542100
1557868,206,198,OV,The Philodrill Corporation,LUCKY,2021-02-23,25000000,325000.0,0.013,6.42,1,0,0.0,0.0,0.0,0,25000000,325000.0,25000000,325000
1557869,206,199,OV,The Philodrill Corporation,LUYS,2021-02-23,25000000,350000.0,0.014,6.42,3,0,0.0,0.0,0.0,0,25000000,350000.0,25000000,350000
1557870,206,237,OV,The Philodrill Corporation,AAA,2021-02-23,5900000,76700.0,0.013,1.52,3,6900000,90700.0,0.0131449275362319,1.77,4,-1000000,-14000.0,12800000,167400
1557871,206,267,OV,The Philodrill Corporation,FIRSTMETRO,2021-02-23,8300000,114700.0,0.0138192771084337,2.13,11,26000000,362500.0,0.0139423076923077,6.68,17,-17700000,-247800.0,34300000,477200
1557872,206,279,OV,The Philodrill Corporation,BDO,2021-02-23,80800000,1068200.0,0.013220297029703,20.76,58,225000000,2947000.0,0.0130977777777778,57.81,67,-144200000,-1878800.0,305800000,4015200
1557873,206,101,OV,The Philodrill Corporation,A_AND_A,2021-02-24,2100000,27300.0,0.013,0.27,1,0,0.0,0.0,0.0,0,2100000,27300.0,2100000,27300
1557874,206,102,OV,The Philodrill Corporation,ABACUS,2021-02-24,77700000,1010100.0,0.013,9.93,18,53900000,700700.0,0.013,6.89,16,23800000,309400.0,131600000,1710800
1557875,206,103,OV,The Philodrill Corporation,PHLSTOCK,2021-02-24,56600000,735800.0,0.013,7.23,11,29000000,377000.0,0.013,3.71,15,27600000,358800.0,85600000,1112800
1557876,206,110,OV,The Philodrill Corporation,ANGPING,2021-02-24,0,0.0,0.0,0.0,0,7000000,91000.0,0.013,0.89,1,-7000000,-91000.0,7000000,91000
1557877,206,112,OV,The Philodrill Corporation,ABCAP,2021-02-24,2800000,36500.0,0.0130357142857143,0.36,4,100000,1400.0,0.014,0.01,1,2700000,35100.0,2900000,37900
1557878,206,122,OV,The Philodrill Corporation,BELSON,2021-02-24,30000000,390000.0,0.013,3.83,1,0,0.0,0.0,0.0,0,30000000,390000.0,30000000,390000
1557879,206,126,OV,The Philodrill Corporation,BPI,2021-02-24,22700000,295100.0,0.013,2.9,13,10800000,140400.0,0.013,1.38,9,11900000,154700.0,33500000,435500
1557880,206,133,OV,The Philodrill Corporation,COL,2021-02-24,231300000,3009000.0,0.0130090791180285,29.56,193,235500000,3062900.0,0.0130059447983015,30.09,195,-4200000,-53900.0,466800000,6071900
1557881,206,143,OV,The Philodrill Corporation,DAVID_GO,2021-02-24,0,0.0,0.0,0.0,0,2000000,26000.0,0.013,0.26,2,-2000000,-26000.0,2000000,26000
1557882,206,147,OV,The Philodrill Corporation,E_CHUA,2021-02-24,22000000,286000.0,0.013,2.81,3,0,0.0,0.0,0.0,0,22000000,286000.0,22000000,286000
1557883,206,154,OV,The Philodrill Corporation,EVERGRN,2021-02-24,26700000,347100.0,0.013,3.41,13,0,0.0,0.0,0.0,0,26700000,347100.0,26700000,347100
1557884,206,162,OV,The Philodrill Corporation,F_YAP,2021-02-24,2900000,37700.0,0.013,0.37,3,4200000,54600.0,0.013,0.54,5,-1300000,-16900.0,7100000,92300
1557885,206,168,OV,The Philodrill Corporation,G_LINK,2021-02-24,0,0.0,0.0,0.0,0,100000,1300.0,0.013,0.01,1,-100000,-1300.0,100000,1300
1557886,206,182,OV,The Philodrill Corporation,IMPERIAL,2021-02-24,2000000,26000.0,0.013,0.26,1,0,0.0,0.0,0.0,0,2000000,26000.0,2000000,26000
1557887,206,199,OV,The Philodrill Corporation,LUYS,2021-02-24,40000000,520000.0,0.013,5.11,2,0,0.0,0.0,0.0,0,40000000,520000.0,40000000,520000
1557888,206,219,OV,The Philodrill Corporation,PAPA,2021-02-24,5000000,65000.0,0.013,0.64,1,0,0.0,0.0,0.0,0,5000000,65000.0,5000000,65000
1557889,206,230,OV,The Philodrill Corporation,QUALITY,2021-02-24,40000000,520000.0,0.013,5.11,4,0,0.0,0.0,0.0,0,40000000,520000.0,40000000,520000
1557890,206,233,OV,The Philodrill Corporation,COYIUTO,2021-02-24,3000000,39000.0,0.013,0.38,3,0,0.0,0.0,0.0,0,3000000,39000.0,3000000,39000
1557891,206,235,OV,The Philodrill Corporation,REGINA,2021-02-24,0,0.0,0.0,0.0,0,300000000,3900000.0,0.013,38.33,25,-300000000,-3900000.0,300000000,3900000
1557892,206,236,OV,The Philodrill Corporation,R_NUBLA,2021-02-24,50000000,650000.0,0.013,6.39,1,0,0.0,0.0,0.0,0,50000000,650000.0,50000000,650000
1557893,206,237,OV,The Philodrill Corporation,AAA,2021-02-24,9900000,128700.0,0.013,1.27,6,10600000,138500.0,0.0130660377358491,1.35,8,-700000,-9800.0,20500000,267200
1557894,206,246,OV,The Philodrill Corporation,SUMMIT,2021-02-24,13000000,169000.0,0.013,1.66,5,0,0.0,0.0,0.0,0,13000000,169000.0,13000000,169000
1557895,206,253,OV,The Philodrill Corporation,TOWER,2021-02-24,60000000,780000.0,0.013,7.67,14,0,0.0,0.0,0.0,0,60000000,780000.0,60000000,780000
1557896,206,259,OV,The Philodrill Corporation,UCPB,2021-02-24,4000000,52000.0,0.013,0.51,2,0,0.0,0.0,0.0,0,4000000,52000.0,4000000,52000
1557897,206,267,OV,The Philodrill Corporation,FIRSTMETRO,2021-02-24,59800000,778000.0,0.0130100334448161,7.64,60,71600000,931400.0,0.0130083798882682,9.15,67,-11800000,-153400.0,131400000,1709400
1557898,206,279,OV,The Philodrill Corporation,BDO,2021-02-24,20600000,279800.0,0.0135825242718447,2.63,23,41000000,545000.0,0.0132926829268293,5.24,32,-20400000,-265200.0,61600000,824800
1557899,206,283,OV,The Philodrill Corporation,EAGLE,2021-02-24,0,0.0,0.0,0.0,0,200000,2600.0,0.013,0.03,1,-200000,-2600.0,200000,2600
1557900,206,345,OV,The Philodrill Corporation,UNICAP,2021-02-24,500000,6500.0,0.013,0.06,1,9100000,118300.0,0.013,1.16,3,-8600000,-111800.0,9600000,124800
1557901,206,368,OV,The Philodrill Corporation,SUN,2021-02-24,0,0.0,0.0,0.0,0,5000000,65000.0,0.013,0.64,1,-5000000,-65000.0,5000000,65000
1557902,206,488,OV,The Philodrill Corporation,TIMSON,2021-02-24,0,0.0,0.0,0.0,0,2500000,32500.0,0.013,0.32,1,-2500000,-32500.0,2500000,32500
1560243,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2020-01-02,2000,8680.0,4.34,2.2,1,3000,12900.0,4.3,3.3,2,-1000,-4220.0,5000,21580
1560244,96,115,PA,"Pacifica, Inc.",SB-EQTY,2020-01-02,50000,214500.0,4.29,54.95,1,50000,214500.0,4.29,54.95,1,0,0.0,100000,429000
1560245,96,133,PA,"Pacifica, Inc.",COL,2020-01-02,24000,107450.0,4.47708333333333,26.37,9,22000,94500.0,4.29545454545455,24.18,11,2000,12950.0,46000,201950
1560246,96,172,PA,"Pacifica, Inc.",GUILD,2020-01-02,3000,12780.0,4.26,3.3,2,3000,13650.0,4.55,3.3,2,0,-870.0,6000,26430
1560247,96,181,PA,"Pacifica, Inc.",INVESTOR,2020-01-02,3000,12720.0,4.24,3.3,1,0,0.0,0.0,0.0,0,3000,12720.0,3000,12720
1560248,96,230,PA,"Pacifica, Inc.",QUALITY,2020-01-02,3000,13650.0,4.55,3.3,2,0,0.0,0.0,0.0,0,3000,13650.0,3000,13650
1560249,96,238,PA,"Pacifica, Inc.",RS_LIM,2020-01-02,0,0.0,0.0,0.0,0,13000,60970.0,4.69,14.29,2,-13000,-60970.0,13000,60970
1560250,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2020-01-02,6000,26740.0,4.45666666666667,6.59,2,0,0.0,0.0,0.0,0,6000,26740.0,6000,26740
1560251,96,112,PA,"Pacifica, Inc.",ABCAP,2020-01-03,1000,4450.0,4.45,100.0,1,0,0.0,0.0,0.0,0,1000,4450.0,1000,4450
1560252,96,172,PA,"Pacifica, Inc.",GUILD,2020-01-03,0,0.0,0.0,0.0,0,1000,4450.0,4.45,100.0,1,-1000,-4450.0,1000,4450
1560253,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2020-01-06,2000,8460.0,4.23,15.38,1,0,0.0,0.0,0.0,0,2000,8460.0,2000,8460
1560254,96,126,PA,"Pacifica, Inc.",BPI,2020-01-06,0,0.0,0.0,0.0,0,10000,42980.0,4.298,76.92,6,-10000,-42980.0,10000,42980
1560255,96,133,PA,"Pacifica, Inc.",COL,2020-01-06,6000,25520.0,4.25333333333333,46.15,4,1000,4450.0,4.45,7.69,1,5000,21070.0,7000,29970
1560256,96,172,PA,"Pacifica, Inc.",GUILD,2020-01-06,0,0.0,0.0,0.0,0,2000,8950.0,4.475,15.38,2,-2000,-8950.0,2000,8950
1560257,96,230,PA,"Pacifica, Inc.",QUALITY,2020-01-06,5000,22400.0,4.48,38.46,4,0,0.0,0.0,0.0,0,5000,22400.0,5000,22400
1560258,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2020-01-08,2000,8480.0,4.24,5.0,1,1000,4190.0,4.19,2.5,1,1000,4290.0,3000,12670
1560259,96,133,PA,"Pacifica, Inc.",COL,2020-01-08,16000,66930.0,4.183125,40.0,6,37000,154790.0,4.18351351351351,92.5,17,-21000,-87860.0,53000,221720
1560260,96,154,PA,"Pacifica, Inc.",EVERGRN,2020-01-08,4000,16920.0,4.23,10.0,1,0,0.0,0.0,0.0,0,4000,16920.0,4000,16920
1560261,96,172,PA,"Pacifica, Inc.",GUILD,2020-01-08,7000,29140.0,4.16285714285714,17.5,6,0,0.0,0.0,0.0,0,7000,29140.0,7000,29140
1560262,96,181,PA,"Pacifica, Inc.",INVESTOR,2020-01-08,3000,12390.0,4.13,7.5,1,0,0.0,0.0,0.0,0,3000,12390.0,3000,12390
1560263,96,230,PA,"Pacifica, Inc.",QUALITY,2020-01-08,8000,33360.0,4.17,20.0,5,0,0.0,0.0,0.0,0,8000,33360.0,8000,33360
1560264,96,267,PA,"Pacifica, Inc.",FIRSTMETRO,2020-01-08,0,0.0,0.0,0.0,0,2000,8240.0,4.12,5.0,2,-2000,-8240.0,2000,8240
1560265,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2020-01-09,1000,4030.0,4.03,11.11,1,1000,4050.0,4.05,11.11,1,0,-20.0,2000,8080
1560266,96,133,PA,"Pacifica, Inc.",COL,2020-01-09,8000,32920.0,4.115,88.89,6,8000,32900.0,4.1125,88.89,6,0,20.0,16000,65820
1560267,96,103,PA,"Pacifica, Inc.",PHLSTOCK,2020-01-10,0,0.0,0.0,0.0,0,7000,29990.0,4.28428571428572,5.51,3,-7000,-29990.0,7000,29990
1560268,96,111,PA,"Pacifica, Inc.",ANSALDO,2020-01-10,5000,22700.0,4.54,3.94,3,5000,23700.0,4.74,3.94,3,0,-1000.0,10000,46400
1560269,96,112,PA,"Pacifica, Inc.",ABCAP,2020-01-10,0,0.0,0.0,0.0,0,5000,23760.0,4.752,3.94,3,-5000,-23760.0,5000,23760
1560270,96,126,PA,"Pacifica, Inc.",BPI,2020-01-10,4000,19500.0,4.875,3.15,2,2000,9440.0,4.72,1.57,2,2000,10060.0,6000,28940
1560271,96,131,PA,"Pacifica, Inc.",NOMURA,2020-01-10,0,0.0,0.0,0.0,0,3000,12720.0,4.24,2.36,1,-3000,-12720.0,3000,12720
1560272,96,133,PA,"Pacifica, Inc.",COL,2020-01-10,85000,392150.0,4.61352941176471,66.93,46,47000,216900.0,4.61489361702128,37.01,26,38000,175250.0,132000,609050
