id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
2033987,71,243,TECH,Cirtek Holdings Philippines Corporation,FIDELITY,2020-11-19,300000,1971648.0,6.57216,2.41,22,0,0.0,0.0,0.0,0,300000,1971648.0,300000,1971648
2033988,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-11-19,270000,1787300.0,6.61962962962963,2.17,12,711100,4592944.0,6.45892842075658,5.71,127,-441100,-2805644.0,981100,6380244
2033989,71,252,TECH,Cirtek Holdings Philippines Corporation,FIRSTRES,2020-11-19,50000,326564.0,6.53128,0.4,2,0,0.0,0.0,0.0,0,50000,326564.0,50000,326564
2033990,71,259,TECH,Cirtek Holdings Philippines Corporation,UCPB,2020-11-19,6000,39000.0,6.5,0.05,1,18000,119880.0,6.66,0.14,3,-12000,-80880.0,24000,158880
2033991,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-11-19,646900,4234235.0,6.54542433142681,5.2,148,776600,5059690.0,6.51518156064898,6.24,181,-129700,-825455.0,1423500,9293925
2033992,71,269,TECH,Cirtek Holdings Philippines Corporation,WEALTH,2020-11-19,0,0.0,0.0,0.0,0,810000,5285793.0,6.52567037037037,6.51,123,-810000,-5285793.0,810000,5285793
2033993,71,285,TECH,Cirtek Holdings Philippines Corporation,G_TOWER,2020-11-19,0,0.0,0.0,0.0,0,60000,393800.0,6.56333333333333,0.48,13,-60000,-393800.0,60000,393800
2033994,71,323,TECH,Cirtek Holdings Philippines Corporation,CLSA,2020-11-19,198700,1299723.0,6.54113236034223,1.6,36,0,0.0,0.0,0.0,0,198700,1299723.0,198700,1299723
2033995,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-11-19,29300,193074.0,6.58955631399317,0.24,4,70800,462142.0,6.52742937853107,0.57,13,-41500,-269068.0,100100,655216
2033996,71,368,TECH,Cirtek Holdings Philippines Corporation,SUN,2020-11-19,0,0.0,0.0,0.0,0,170000,1103565.0,6.49155882352941,1.37,28,-170000,-1103565.0,170000,1103565
2033997,71,488,TECH,Cirtek Holdings Philippines Corporation,TIMSON,2020-11-19,165000,1085874.0,6.58105454545455,1.33,38,47000,307850.0,6.55,0.38,16,118000,778024.0,212000,1393724
2033998,71,100,TECH,Cirtek Holdings Philippines Corporation,UPCC,2020-11-20,100000,680000.0,6.8,1.01,5,0,0.0,0.0,0.0,0,100000,680000.0,100000,680000
2033999,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-11-20,951800,6466110.0,6.79355957133852,9.61,181,786900,5329864.0,6.77324183504893,7.95,166,164900,1136246.0,1738700,11795974
2034000,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-11-20,240900,1638702.0,6.80241594022416,2.43,61,150900,1023030.0,6.77952286282306,1.52,46,90000,615672.0,391800,2661732
2034001,71,106,TECH,Cirtek Holdings Philippines Corporation,ALPHA,2020-11-20,3000,20380.0,6.79333333333333,0.03,2,0,0.0,0.0,0.0,0,3000,20380.0,3000,20380
2034002,71,109,TECH,Cirtek Holdings Philippines Corporation,BA,2020-11-20,75000,507744.0,6.76992,0.76,9,0,0.0,0.0,0.0,0,75000,507744.0,75000,507744
2034003,71,111,TECH,Cirtek Holdings Philippines Corporation,ANSALDO,2020-11-20,0,0.0,0.0,0.0,0,10000,68000.0,6.8,0.1,1,-10000,-68000.0,10000,68000
2034004,71,112,TECH,Cirtek Holdings Philippines Corporation,ABCAP,2020-11-20,73100,497418.0,6.80462380300958,0.74,16,30000,204000.0,6.8,0.3,4,43100,293418.0,103100,701418
2034005,71,115,TECH,Cirtek Holdings Philippines Corporation,SB-EQTY,2020-11-20,0,0.0,0.0,0.0,0,5000,34000.0,6.8,0.05,1,-5000,-34000.0,5000,34000
2034006,71,120,TECH,Cirtek Holdings Philippines Corporation,CBSC,2020-11-20,8000,54400.0,6.8,0.08,2,0,0.0,0.0,0.0,0,8000,54400.0,8000,54400
2034007,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-11-20,375200,2546708.0,6.7876012793177,3.79,81,270600,1841941.0,6.80687730968219,2.73,75,104600,704767.0,645800,4388649
2034008,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-11-20,393300,2671064.0,6.7914162217137,3.97,126,621600,4230750.0,6.80622586872587,6.28,177,-228300,-1559686.0,1014900,6901814
2034009,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-11-20,3144200,21354770.0,6.7917975955728,31.76,896,2162700,14692249.0,6.79347528552273,21.85,570,981500,6662521.0,5306900,36047019
2034010,71,154,TECH,Cirtek Holdings Philippines Corporation,EVERGRN,2020-11-20,3600,24516.0,6.81,0.04,1,18000,122541.0,6.80783333333333,0.18,6,-14400,-98025.0,21600,147057
2034011,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-11-20,138100,937820.0,6.79087617668356,1.39,33,26000,175148.0,6.73646153846154,0.26,12,112100,762672.0,164100,1112968
2034012,71,168,TECH,Cirtek Holdings Philippines Corporation,G_LINK,2020-11-20,0,0.0,0.0,0.0,0,10000,67400.0,6.74,0.1,2,-10000,-67400.0,10000,67400
2034013,71,172,TECH,Cirtek Holdings Philippines Corporation,GUILD,2020-11-20,0,0.0,0.0,0.0,0,42000,284950.0,6.78452380952381,0.42,13,-42000,-284950.0,42000,284950
2034014,71,174,TECH,Cirtek Holdings Philippines Corporation,HDI,2020-11-20,1000000,6768435.0,6.768435,10.1,35,900000,6144035.0,6.82670555555556,9.09,21,100000,624400.0,1900000,12912470
2034015,71,198,TECH,Cirtek Holdings Philippines Corporation,LUCKY,2020-11-20,25000,167000.0,6.68,0.25,3,0,0.0,0.0,0.0,0,25000,167000.0,25000,167000
2034016,71,203,TECH,Cirtek Holdings Philippines Corporation,CITISEC,2020-11-20,100000,680000.0,6.8,1.01,6,135000,914746.0,6.7758962962963,1.36,29,-35000,-234746.0,235000,1594746
2034017,71,204,TECH,Cirtek Holdings Philippines Corporation,DAMARKET,2020-11-20,3700,25168.0,6.80216216216216,0.04,2,0,0.0,0.0,0.0,0,3700,25168.0,3700,25168
2034018,71,211,TECH,Cirtek Holdings Philippines Corporation,NEW_WRLD,2020-11-20,0,0.0,0.0,0.0,0,25000,171750.0,6.87,0.25,2,-25000,-171750.0,25000,171750
2034019,71,215,TECH,Cirtek Holdings Philippines Corporation,OPTIMUM,2020-11-20,0,0.0,0.0,0.0,0,3000,20670.0,6.89,0.03,1,-3000,-20670.0,3000,20670
2034020,71,217,TECH,Cirtek Holdings Philippines Corporation,RCBC,2020-11-20,10000,67800.0,6.78,0.1,2,150000,1019415.0,6.7961,1.52,36,-140000,-951615.0,160000,1087215
2034021,71,219,TECH,Cirtek Holdings Philippines Corporation,PAPA,2020-11-20,0,0.0,0.0,0.0,0,1417000,9624804.0,6.79238108680311,14.31,384,-1417000,-9624804.0,1417000,9624804
2034022,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-11-20,86000,579270.0,6.7356976744186,0.87,11,50000,340000.0,6.8,0.51,3,36000,239270.0,136000,919270
2034023,71,224,TECH,Cirtek Holdings Philippines Corporation,PNB,2020-11-20,42000,287470.0,6.84452380952381,0.42,9,30000,202672.0,6.75573333333333,0.3,7,12000,84798.0,72000,490142
2034024,71,230,TECH,Cirtek Holdings Philippines Corporation,QUALITY,2020-11-20,0,0.0,0.0,0.0,0,40000,273880.0,6.847,0.4,10,-40000,-273880.0,40000,273880
2034025,71,233,TECH,Cirtek Holdings Philippines Corporation,COYIUTO,2020-11-20,0,0.0,0.0,0.0,0,30000,204900.0,6.83,0.3,9,-30000,-204900.0,30000,204900
2034026,71,235,TECH,Cirtek Holdings Philippines Corporation,REGINA,2020-11-20,4200,28056.0,6.68,0.04,2,0,0.0,0.0,0.0,0,4200,28056.0,4200,28056
2034027,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-11-20,397600,2697794.0,6.78519617706237,4.02,127,207000,1403922.0,6.78223188405797,2.09,53,190600,1293872.0,604600,4101716
2034028,71,243,TECH,Cirtek Holdings Philippines Corporation,FIDELITY,2020-11-20,100000,682685.0,6.82685,1.01,9,400000,2702106.0,6.755265,4.04,66,-300000,-2019421.0,500000,3384791
2034029,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-11-20,25000,168450.0,6.738,0.25,3,556000,3797090.0,6.82929856115108,5.62,70,-531000,-3628640.0,581000,3965540
2034030,71,252,TECH,Cirtek Holdings Philippines Corporation,FIRSTRES,2020-11-20,0,0.0,0.0,0.0,0,50000,338927.0,6.77854,0.51,7,-50000,-338927.0,50000,338927
2034031,71,253,TECH,Cirtek Holdings Philippines Corporation,TOWER,2020-11-20,100000,689000.0,6.89,1.01,8,0,0.0,0.0,0.0,0,100000,689000.0,100000,689000
2034032,71,259,TECH,Cirtek Holdings Philippines Corporation,UCPB,2020-11-20,0,0.0,0.0,0.0,0,10000,67900.0,6.79,0.1,2,-10000,-67900.0,10000,67900
2034033,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-11-20,720400,4891529.0,6.79001804553026,7.28,173,623000,4233499.0,6.79534349919743,6.29,133,97400,658030.0,1343400,9125028
2034034,71,269,TECH,Cirtek Holdings Philippines Corporation,WEALTH,2020-11-20,1000,6790.0,6.79,0.01,1,4700,31960.0,6.8,0.05,5,-3700,-25170.0,5700,38750
2034035,71,285,TECH,Cirtek Holdings Philippines Corporation,G_TOWER,2020-11-20,0,0.0,0.0,0.0,0,60000,408800.0,6.81333333333333,0.61,9,-60000,-408800.0,60000,408800
2034036,71,323,TECH,Cirtek Holdings Philippines Corporation,CLSA,2020-11-20,421600,2871156.0,6.81014231499051,4.26,85,0,0.0,0.0,0.0,0,421600,2871156.0,421600,2871156
2034037,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-11-20,25800,175456.0,6.80062015503876,0.26,10,59000,403080.0,6.83186440677966,0.6,7,-33200,-227624.0,84800,578536
2034038,71,488,TECH,Cirtek Holdings Philippines Corporation,TIMSON,2020-11-20,116700,791140.0,6.77926306769494,1.18,34,66600,452756.0,6.79813813813814,0.67,22,50100,338384.0,183300,1243896
2034039,71,528,TECH,Cirtek Holdings Philippines Corporation,STARALL,2020-11-20,1214800,8285835.0,6.82074003951268,12.27,49,950000,6431881.0,6.77040105263158,9.6,33,264800,1853954.0,2164800,14717716
2034040,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-11-23,613400,4367079.0,7.11946364525595,8.06,89,893400,6374913.0,7.1355641370047,11.74,161,-280000,-2007834.0,1506800,10741992
2034041,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-11-23,179900,1275063.0,7.08762090050028,2.36,69,131900,933863.0,7.08008339651251,1.73,43,48000,341200.0,311800,2208926
2034042,71,106,TECH,Cirtek Holdings Philippines Corporation,ALPHA,2020-11-23,0,0.0,0.0,0.0,0,27900,195786.0,7.01741935483871,0.37,6,-27900,-195786.0,27900,195786
2034043,71,110,TECH,Cirtek Holdings Philippines Corporation,ANGPING,2020-11-23,0,0.0,0.0,0.0,0,55000,393200.0,7.14909090909091,0.72,5,-55000,-393200.0,55000,393200
2034044,71,111,TECH,Cirtek Holdings Philippines Corporation,ANSALDO,2020-11-23,0,0.0,0.0,0.0,0,50000,353220.0,7.0644,0.66,11,-50000,-353220.0,50000,353220
2034045,71,112,TECH,Cirtek Holdings Philippines Corporation,ABCAP,2020-11-23,10000,72700.0,7.27,0.13,1,30000,212820.0,7.094,0.39,9,-20000,-140120.0,40000,285520
2034046,71,115,TECH,Cirtek Holdings Philippines Corporation,SB-EQTY,2020-11-23,20000,141357.0,7.06785,0.26,4,0,0.0,0.0,0.0,0,20000,141357.0,20000,141357
2034047,71,118,TECH,Cirtek Holdings Philippines Corporation,ASIASEC,2020-11-23,0,0.0,0.0,0.0,0,5000,36450.0,7.29,0.07,1,-5000,-36450.0,5000,36450
2034048,71,120,TECH,Cirtek Holdings Philippines Corporation,CBSC,2020-11-23,16300,115604.0,7.09226993865031,0.21,4,100000,715000.0,7.15,1.31,9,-83700,-599396.0,116300,830604
2034049,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-11-23,402200,2849740.0,7.08538040775733,5.29,79,528400,3763988.0,7.12336866010598,6.94,90,-126200,-914248.0,930600,6613728
2034050,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-11-23,493200,3514615.0,7.12614557988646,6.48,109,568400,4022424.0,7.07674876847291,7.47,143,-75200,-507809.0,1061600,7537039
2034051,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-11-23,2680100,18999742.0,7.0891914480803,35.22,775,2186600,15531335.0,7.10296121832983,28.73,588,493500,3468407.0,4866700,34531077
2034052,71,147,TECH,Cirtek Holdings Philippines Corporation,E_CHUA,2020-11-23,3000,21270.0,7.09,0.04,1,35000,248500.0,7.1,0.46,7,-32000,-227230.0,38000,269770
2034053,71,150,TECH,Cirtek Holdings Philippines Corporation,EASTERN,2020-11-23,6900,50163.0,7.27,0.09,1,26500,184234.0,6.95222641509434,0.35,6,-19600,-134071.0,33400,234397
2034054,71,154,TECH,Cirtek Holdings Philippines Corporation,EVERGRN,2020-11-23,0,0.0,0.0,0.0,0,20000,140000.0,7.0,0.26,2,-20000,-140000.0,20000,140000
2034055,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-11-23,12800,91371.0,7.138359375,0.17,9,37000,262284.0,7.08875675675676,0.49,12,-24200,-170913.0,49800,353655
2034056,71,168,TECH,Cirtek Holdings Philippines Corporation,G_LINK,2020-11-23,100000,710000.0,7.1,1.31,10,0,0.0,0.0,0.0,0,100000,710000.0,100000,710000
2034057,71,172,TECH,Cirtek Holdings Philippines Corporation,GUILD,2020-11-23,0,0.0,0.0,0.0,0,66200,467950.0,7.06873111782477,0.87,17,-66200,-467950.0,66200,467950
2034058,71,203,TECH,Cirtek Holdings Philippines Corporation,CITISEC,2020-11-23,100000,715000.0,7.15,1.31,5,120000,864400.0,7.20333333333333,1.58,7,-20000,-149400.0,220000,1579400
2034059,71,206,TECH,Cirtek Holdings Philippines Corporation,MERIDIAN,2020-11-23,0,0.0,0.0,0.0,0,23000,160460.0,6.97652173913044,0.3,6,-23000,-160460.0,23000,160460
2034060,71,211,TECH,Cirtek Holdings Philippines Corporation,NEW_WRLD,2020-11-23,0,0.0,0.0,0.0,0,20000,143000.0,7.15,0.26,1,-20000,-143000.0,20000,143000
2034061,71,215,TECH,Cirtek Holdings Philippines Corporation,OPTIMUM,2020-11-23,0,0.0,0.0,0.0,0,2700,19143.0,7.09,0.04,1,-2700,-19143.0,2700,19143
2034062,71,217,TECH,Cirtek Holdings Philippines Corporation,RCBC,2020-11-23,100700,718015.0,7.13023833167825,1.32,16,10000,70700.0,7.07,0.13,6,90700,647315.0,110700,788715
2034063,71,219,TECH,Cirtek Holdings Philippines Corporation,PAPA,2020-11-23,4200,30282.0,7.21,0.06,1,705000,4983094.0,7.06821843971631,9.26,173,-700800,-4952812.0,709200,5013376
2034064,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-11-23,44000,308320.0,7.00727272727273,0.58,9,17800,126934.0,7.13112359550562,0.23,6,26200,181386.0,61800,435254
2034065,71,224,TECH,Cirtek Holdings Philippines Corporation,PNB,2020-11-23,0,0.0,0.0,0.0,0,5000,35500.0,7.1,0.07,2,-5000,-35500.0,5000,35500
2034066,71,230,TECH,Cirtek Holdings Philippines Corporation,QUALITY,2020-11-23,0,0.0,0.0,0.0,0,23000,160350.0,6.97173913043478,0.3,5,-23000,-160350.0,23000,160350
2034067,71,233,TECH,Cirtek Holdings Philippines Corporation,COYIUTO,2020-11-23,0,0.0,0.0,0.0,0,24800,177072.0,7.14,0.33,8,-24800,-177072.0,24800,177072
2034068,71,235,TECH,Cirtek Holdings Philippines Corporation,REGINA,2020-11-23,4200,29652.0,7.06,0.06,3,195200,1383550.0,7.08785860655738,2.57,30,-191000,-1353898.0,199400,1413202
2034069,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-11-23,337200,2386925.0,7.078662514828,4.43,132,245800,1735485.0,7.06055736371033,3.23,92,91400,651440.0,583000,4122410
2034070,71,238,TECH,Cirtek Holdings Philippines Corporation,RS_LIM,2020-11-23,0,0.0,0.0,0.0,0,4000,27920.0,6.98,0.05,1,-4000,-27920.0,4000,27920
2034071,71,239,TECH,Cirtek Holdings Philippines Corporation,RTG,2020-11-23,10000,71000.0,7.1,0.13,2,0,0.0,0.0,0.0,0,10000,71000.0,10000,71000
2034072,71,243,TECH,Cirtek Holdings Philippines Corporation,FIDELITY,2020-11-23,65000,454209.0,6.98783076923077,0.85,17,15000,106800.0,7.12,0.2,3,50000,347409.0,80000,561009
2034073,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-11-23,382700,2705208.0,7.06874314084139,5.03,54,325100,2291980.0,7.05007689941556,4.27,47,57600,413228.0,707800,4997188
2034074,71,253,TECH,Cirtek Holdings Philippines Corporation,TOWER,2020-11-23,30000,212400.0,7.08,0.39,8,220000,1546488.0,7.02949090909091,2.89,38,-190000,-1334088.0,250000,1758888
2034075,71,259,TECH,Cirtek Holdings Philippines Corporation,UCPB,2020-11-23,24000,165600.0,6.9,0.32,2,25000,177640.0,7.1056,0.33,4,-1000,-12040.0,49000,343240
2034076,71,263,TECH,Cirtek Holdings Philippines Corporation,VENTURE,2020-11-23,15000,106200.0,7.08,0.2,3,0,0.0,0.0,0.0,0,15000,106200.0,15000,106200
2034077,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-11-23,1052800,7483122.0,7.10782864741641,13.83,241,411900,2923758.0,7.09822286962855,5.41,156,640900,4559364.0,1464700,10406880
2034078,71,269,TECH,Cirtek Holdings Philippines Corporation,WEALTH,2020-11-23,33100,234789.0,7.09332326283988,0.43,4,16000,114070.0,7.129375,0.21,5,17100,120719.0,49100,348859
2034079,71,278,TECH,Cirtek Holdings Philippines Corporation,YU,2020-11-23,45000,321280.0,7.13955555555556,0.59,5,0,0.0,0.0,0.0,0,45000,321280.0,45000,321280
2034080,71,323,TECH,Cirtek Holdings Philippines Corporation,CLSA,2020-11-23,522300,3705301.0,7.09420065096688,6.86,81,0,0.0,0.0,0.0,0,522300,3705301.0,522300,3705301
2034081,71,338,TECH,Cirtek Holdings Philippines Corporation,PEP,2020-11-23,150000,1066961.0,7.11307333333333,1.97,21,0,0.0,0.0,0.0,0,150000,1066961.0,150000,1066961
2034082,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-11-23,24500,173182.0,7.06865306122449,0.32,9,26300,183172.0,6.96471482889734,0.35,8,-1800,-9990.0,50800,356354
2034083,71,368,TECH,Cirtek Holdings Philippines Corporation,SUN,2020-11-23,0,0.0,0.0,0.0,0,49000,342850.0,6.9969387755102,0.64,11,-49000,-342850.0,49000,342850
2034084,71,488,TECH,Cirtek Holdings Philippines Corporation,TIMSON,2020-11-23,127500,900382.0,7.06181960784314,1.68,28,99300,704741.0,7.09708962739174,1.3,24,28200,195641.0,226800,1605123
2034085,71,528,TECH,Cirtek Holdings Philippines Corporation,STARALL,2020-11-23,0,0.0,0.0,0.0,0,264800,1881458.0,7.10520392749245,3.48,48,-264800,-1881458.0,264800,1881458
2034086,71,102,TECH,Cirtek Holdings Philippines Corporation,ABACUS,2020-11-24,911000,6583807.0,7.22701097694841,9.18,150,830800,5984017.0,7.20271665864227,8.37,146,80200,599790.0,1741800,12567824
2034087,71,103,TECH,Cirtek Holdings Philippines Corporation,PHLSTOCK,2020-11-24,117300,846243.0,7.21434782608696,1.18,64,204300,1486809.0,7.27757709251101,2.06,71,-87000,-640566.0,321600,2333052
2034088,71,106,TECH,Cirtek Holdings Philippines Corporation,ALPHA,2020-11-24,0,0.0,0.0,0.0,0,50000,366000.0,7.32,0.5,6,-50000,-366000.0,50000,366000
2034089,71,110,TECH,Cirtek Holdings Philippines Corporation,ANGPING,2020-11-24,220000,1569416.0,7.13370909090909,2.22,29,625000,4562780.0,7.300448,6.3,73,-405000,-2993364.0,845000,6132196
2034090,71,111,TECH,Cirtek Holdings Philippines Corporation,ANSALDO,2020-11-24,130000,919282.0,7.0714,1.31,16,0,0.0,0.0,0.0,0,130000,919282.0,130000,919282
2034091,71,112,TECH,Cirtek Holdings Philippines Corporation,ABCAP,2020-11-24,61400,436440.0,7.10814332247557,0.62,15,170300,1230533.0,7.22567821491486,1.72,12,-108900,-794093.0,231700,1666973
2034092,71,120,TECH,Cirtek Holdings Philippines Corporation,CBSC,2020-11-24,5000,35650.0,7.13,0.05,1,0,0.0,0.0,0.0,0,5000,35650.0,5000,35650
2034093,71,125,TECH,Cirtek Holdings Philippines Corporation,JAKA,2020-11-24,2000,14160.0,7.08,0.02,2,0,0.0,0.0,0.0,0,2000,14160.0,2000,14160
2034094,71,126,TECH,Cirtek Holdings Philippines Corporation,BPI,2020-11-24,901200,6564667.0,7.28436196182867,9.08,175,493900,3544078.0,7.17569953431869,4.98,101,407300,3020589.0,1395100,10108745
2034095,71,131,TECH,Cirtek Holdings Philippines Corporation,NOMURA,2020-11-24,563700,4070566.0,7.22115664360475,5.68,147,806600,5896456.0,7.31026035209522,8.13,240,-242900,-1825890.0,1370300,9967022
2034096,71,133,TECH,Cirtek Holdings Philippines Corporation,COL,2020-11-24,3104500,22476472.0,7.23996521178934,31.28,929,2855700,20603426.0,7.21484259551073,28.77,842,248800,1873046.0,5960200,43079898
2034097,71,147,TECH,Cirtek Holdings Philippines Corporation,E_CHUA,2020-11-24,0,0.0,0.0,0.0,0,40000,283400.0,7.085,0.4,9,-40000,-283400.0,40000,283400
2034098,71,150,TECH,Cirtek Holdings Philippines Corporation,EASTERN,2020-11-24,0,0.0,0.0,0.0,0,6900,49680.0,7.2,0.07,1,-6900,-49680.0,6900,49680
2034099,71,154,TECH,Cirtek Holdings Philippines Corporation,EVERGRN,2020-11-24,11500,83270.0,7.24086956521739,0.12,3,130000,945100.0,7.27,1.31,3,-118500,-861830.0,141500,1028370
2034100,71,157,TECH,Cirtek Holdings Philippines Corporation,F_ORIENT,2020-11-24,0,0.0,0.0,0.0,0,126000,915800.0,7.26825396825397,1.27,20,-126000,-915800.0,126000,915800
2034101,71,162,TECH,Cirtek Holdings Philippines Corporation,F_YAP,2020-11-24,39400,286030.0,7.25964467005076,0.4,18,80900,584877.0,7.22962917181706,0.82,29,-41500,-298847.0,120300,870907
2034102,71,172,TECH,Cirtek Holdings Philippines Corporation,GUILD,2020-11-24,8700,63075.0,7.25,0.09,3,35000,256290.0,7.32257142857143,0.35,12,-26300,-193215.0,43700,319365
2034103,71,174,TECH,Cirtek Holdings Philippines Corporation,HDI,2020-11-24,500000,3715000.0,7.43,5.04,2,600000,4391746.0,7.31957666666667,6.04,72,-100000,-676746.0,1100000,8106746
2034104,71,182,TECH,Cirtek Holdings Philippines Corporation,IMPERIAL,2020-11-24,0,0.0,0.0,0.0,0,50000,367640.0,7.3528,0.5,4,-50000,-367640.0,50000,367640
2034105,71,203,TECH,Cirtek Holdings Philippines Corporation,CITISEC,2020-11-24,0,0.0,0.0,0.0,0,90000,655400.0,7.28222222222222,0.91,14,-90000,-655400.0,90000,655400
2034106,71,204,TECH,Cirtek Holdings Philippines Corporation,DAMARKET,2020-11-24,65000,477111.0,7.34016923076923,0.65,5,0,0.0,0.0,0.0,0,65000,477111.0,65000,477111
2034107,71,206,TECH,Cirtek Holdings Philippines Corporation,MERIDIAN,2020-11-24,4000,29560.0,7.39,0.04,1,0,0.0,0.0,0.0,0,4000,29560.0,4000,29560
2034108,71,215,TECH,Cirtek Holdings Philippines Corporation,OPTIMUM,2020-11-24,270000,1982872.0,7.34397037037037,2.72,20,0,0.0,0.0,0.0,0,270000,1982872.0,270000,1982872
2034109,71,217,TECH,Cirtek Holdings Philippines Corporation,RCBC,2020-11-24,122600,899608.0,7.33774877650897,1.24,14,6600,47652.0,7.22,0.07,1,116000,851956.0,129200,947260
2034110,71,219,TECH,Cirtek Holdings Philippines Corporation,PAPA,2020-11-24,0,0.0,0.0,0.0,0,50000,368500.0,7.37,0.5,11,-50000,-368500.0,50000,368500
2034111,71,220,TECH,Cirtek Holdings Philippines Corporation,ATR,2020-11-24,25000,181350.0,7.254,0.25,8,14600,107334.0,7.35164383561644,0.15,4,10400,74016.0,39600,288684
2034112,71,224,TECH,Cirtek Holdings Philippines Corporation,PNB,2020-11-24,5000,37050.0,7.41,0.05,1,5000,36100.0,7.22,0.05,2,0,950.0,10000,73150
2034113,71,230,TECH,Cirtek Holdings Philippines Corporation,QUALITY,2020-11-24,26000,188010.0,7.23115384615385,0.26,8,0,0.0,0.0,0.0,0,26000,188010.0,26000,188010
2034114,71,233,TECH,Cirtek Holdings Philippines Corporation,COYIUTO,2020-11-24,40000,284100.0,7.1025,0.4,6,0,0.0,0.0,0.0,0,40000,284100.0,40000,284100
2034115,71,235,TECH,Cirtek Holdings Philippines Corporation,REGINA,2020-11-24,11900,87823.0,7.38008403361345,0.12,5,25000,185750.0,7.43,0.25,1,-13100,-97927.0,36900,273573
2034116,71,237,TECH,Cirtek Holdings Philippines Corporation,AAA,2020-11-24,282400,2043029.0,7.23452195467422,2.85,115,425800,3077493.0,7.22755519023016,4.29,162,-143400,-1034464.0,708200,5120522
2034117,71,238,TECH,Cirtek Holdings Philippines Corporation,RS_LIM,2020-11-24,0,0.0,0.0,0.0,0,8000,59040.0,7.38,0.08,1,-8000,-59040.0,8000,59040
2034118,71,243,TECH,Cirtek Holdings Philippines Corporation,FIDELITY,2020-11-24,55000,402800.0,7.32363636363636,0.55,4,50000,354838.0,7.09676,0.5,13,5000,47962.0,105000,757638
2034119,71,246,TECH,Cirtek Holdings Philippines Corporation,SUMMIT,2020-11-24,304300,2177718.0,7.15648373315807,3.07,41,357900,2642117.0,7.38227717239452,3.61,41,-53600,-464399.0,662200,4819835
2034120,71,253,TECH,Cirtek Holdings Philippines Corporation,TOWER,2020-11-24,30000,211500.0,7.05,0.3,2,0,0.0,0.0,0.0,0,30000,211500.0,30000,211500
2034121,71,259,TECH,Cirtek Holdings Philippines Corporation,UCPB,2020-11-24,9200,67758.0,7.365,0.09,4,28000,203000.0,7.25,0.28,4,-18800,-135242.0,37200,270758
2034122,71,263,TECH,Cirtek Holdings Philippines Corporation,VENTURE,2020-11-24,0,0.0,0.0,0.0,0,15000,110250.0,7.35,0.15,3,-15000,-110250.0,15000,110250
2034123,71,267,TECH,Cirtek Holdings Philippines Corporation,FIRSTMETRO,2020-11-24,1168500,8460063.0,7.24010526315789,11.77,304,990000,7141912.0,7.21405252525253,9.97,228,178500,1318151.0,2158500,15601975
2034124,71,269,TECH,Cirtek Holdings Philippines Corporation,WEALTH,2020-11-24,50300,363729.0,7.23119284294235,0.51,5,500,3685.0,7.37,0.01,1,49800,360044.0,50800,367414
2034125,71,270,TECH,Cirtek Holdings Philippines Corporation,WESTLINK,2020-11-24,0,0.0,0.0,0.0,0,10000,73400.0,7.34,0.1,2,-10000,-73400.0,10000,73400
2034126,71,323,TECH,Cirtek Holdings Philippines Corporation,CLSA,2020-11-24,200700,1457549.0,7.26232685600399,2.02,45,0,0.0,0.0,0.0,0,200700,1457549.0,200700,1457549
2034127,71,345,TECH,Cirtek Holdings Philippines Corporation,UNICAP,2020-11-24,30100,216890.0,7.20564784053156,0.3,9,86700,623815.0,7.19509803921569,0.87,18,-56600,-406925.0,116800,840705
