id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1799073,201,174,SCC,Semirara Mining and Power Corporation,HDI,2020-03-06,2000,39040.0,19.52,0.12,1,0,0.0,0.0,0.0,0,2000,39040.0,2000,39040
1799074,201,181,SCC,Semirara Mining and Power Corporation,INVESTOR,2020-03-06,15000,292500.0,19.5,0.87,4,0,0.0,0.0,0.0,0,15000,292500.0,15000,292500
1799075,201,185,SCC,Semirara Mining and Power Corporation,JPMORGAN,2020-03-06,4000,78090.0,19.5225,0.23,13,7600,148048.0,19.48,0.44,1,-3600,-69958.0,11600,226138
1799076,201,200,SCC,Semirara Mining and Power Corporation,MANDARIN,2020-03-06,3000,58440.0,19.48,0.17,1,0,0.0,0.0,0.0,0,3000,58440.0,3000,58440
1799077,201,208,SCC,Semirara Mining and Power Corporation,MDR,2020-03-06,0,0.0,0.0,0.0,0,60000,1168800.0,19.48,3.46,10,-60000,-1168800.0,60000,1168800
1799078,201,211,SCC,Semirara Mining and Power Corporation,NEW_WRLD,2020-03-06,0,0.0,0.0,0.0,0,14900,290934.0,19.5257718120805,0.86,5,-14900,-290934.0,14900,290934
1799079,201,217,SCC,Semirara Mining and Power Corporation,RCBC,2020-03-06,0,0.0,0.0,0.0,0,1000000,19480000.0,19.48,57.7,24,-1000000,-19480000.0,1000000,19480000
1799080,201,219,SCC,Semirara Mining and Power Corporation,PAPA,2020-03-06,3700,72152.0,19.5005405405405,0.21,4,0,0.0,0.0,0.0,0,3700,72152.0,3700,72152
1799081,201,220,SCC,Semirara Mining and Power Corporation,ATR,2020-03-06,679300,13234466.0,19.4825055203886,39.2,62,200000,3897178.0,19.48589,11.54,35,479300,9337288.0,879300,17131644
1799082,201,229,SCC,Semirara Mining and Power Corporation,SALISBUR,2020-03-06,0,0.0,0.0,0.0,0,92000,1793874.0,19.4986304347826,5.31,43,-92000,-1793874.0,92000,1793874
1799083,201,230,SCC,Semirara Mining and Power Corporation,QUALITY,2020-03-06,0,0.0,0.0,0.0,0,400,7800.0,19.5,0.02,3,-400,-7800.0,400,7800
1799084,201,235,SCC,Semirara Mining and Power Corporation,REGINA,2020-03-06,65000,1267300.0,19.4969230769231,3.75,14,0,0.0,0.0,0.0,0,65000,1267300.0,65000,1267300
1799085,201,237,SCC,Semirara Mining and Power Corporation,AAA,2020-03-06,2500,48750.0,19.5,0.14,3,600,11760.0,19.6,0.03,1,1900,36990.0,3100,60510
1799086,201,259,SCC,Semirara Mining and Power Corporation,UCPB,2020-03-06,400,7800.0,19.5,0.02,1,0,0.0,0.0,0.0,0,400,7800.0,400,7800
1799087,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-03-06,23100,450798.0,19.5150649350649,1.33,13,23900,466198.0,19.5061924686192,1.38,15,-800,-15400.0,47000,916996
1799088,201,269,SCC,Semirara Mining and Power Corporation,WEALTH,2020-03-06,0,0.0,0.0,0.0,0,186500,3637686.0,19.505018766756,10.76,67,-186500,-3637686.0,186500,3637686
1799089,201,279,SCC,Semirara Mining and Power Corporation,BDO,2020-03-06,11200,218176.0,19.48,0.65,4,0,0.0,0.0,0.0,0,11200,218176.0,11200,218176
1799090,201,338,SCC,Semirara Mining and Power Corporation,PEP,2020-03-06,0,0.0,0.0,0.0,0,15200,296426.0,19.5017105263158,0.88,22,-15200,-296426.0,15200,296426
1799091,201,345,SCC,Semirara Mining and Power Corporation,UNICAP,2020-03-06,31800,620100.0,19.5,1.83,12,0,0.0,0.0,0.0,0,31800,620100.0,31800,620100
1799092,201,537,SCC,Semirara Mining and Power Corporation,CSUISSE,2020-03-06,6100,118828.0,19.48,0.35,1,0,0.0,0.0,0.0,0,6100,118828.0,6100,118828
1799093,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-03-09,128400,2444360.0,19.0370716510903,6.95,60,0,0.0,0.0,0.0,0,128400,2444360.0,128400,2444360
1799094,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-03-09,34200,648790.0,18.9704678362573,1.85,14,0,0.0,0.0,0.0,0,34200,648790.0,34200,648790
1799095,201,104,SCC,Semirara Mining and Power Corporation,ATCASTRO,2020-03-09,1400,26740.0,19.1,0.08,1,0,0.0,0.0,0.0,0,1400,26740.0,1400,26740
1799096,201,111,SCC,Semirara Mining and Power Corporation,ANSALDO,2020-03-09,30000,569000.0,18.9666666666667,1.62,7,0,0.0,0.0,0.0,0,30000,569000.0,30000,569000
1799097,201,112,SCC,Semirara Mining and Power Corporation,ABCAP,2020-03-09,203800,3877718.0,19.0270755642787,11.04,92,0,0.0,0.0,0.0,0,203800,3877718.0,203800,3877718
1799098,201,115,SCC,Semirara Mining and Power Corporation,SB-EQTY,2020-03-09,11600,220400.0,19.0,0.63,1,0,0.0,0.0,0.0,0,11600,220400.0,11600,220400
1799099,201,118,SCC,Semirara Mining and Power Corporation,ASIASEC,2020-03-09,500000,9492326.0,18.984652,27.08,137,207300,3935338.0,18.9837819585142,11.23,119,292700,5556988.0,707300,13427664
1799100,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-03-09,245500,4662564.0,18.9921140529532,13.29,51,44900,852918.0,18.9959465478842,2.43,20,200600,3809646.0,290400,5515482
1799101,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-03-09,9400,178824.0,19.023829787234,0.51,14,119500,2262162.0,18.9302259414226,6.47,26,-110100,-2083338.0,128900,2440986
1799102,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-03-09,186700,3547620.0,19.0017139796465,10.11,157,241300,4585422.0,19.0029921259843,13.07,85,-54600,-1037802.0,428000,8133042
1799103,201,147,SCC,Semirara Mining and Power Corporation,E_CHUA,2020-03-09,0,0.0,0.0,0.0,0,50000,950000.0,19.0,2.71,6,-50000,-950000.0,50000,950000
1799104,201,150,SCC,Semirara Mining and Power Corporation,EASTERN,2020-03-09,20000,379000.0,18.95,1.08,3,0,0.0,0.0,0.0,0,20000,379000.0,20000,379000
1799105,201,168,SCC,Semirara Mining and Power Corporation,G_LINK,2020-03-09,20000,378200.0,18.91,1.08,8,0,0.0,0.0,0.0,0,20000,378200.0,20000,378200
1799106,201,181,SCC,Semirara Mining and Power Corporation,INVESTOR,2020-03-09,5000,95500.0,19.1,0.27,5,0,0.0,0.0,0.0,0,5000,95500.0,5000,95500
1799107,201,182,SCC,Semirara Mining and Power Corporation,IMPERIAL,2020-03-09,1000,18920.0,18.92,0.05,1,0,0.0,0.0,0.0,0,1000,18920.0,1000,18920
1799108,201,185,SCC,Semirara Mining and Power Corporation,JPMORGAN,2020-03-09,0,0.0,0.0,0.0,0,6000,114076.0,19.0126666666667,0.32,13,-6000,-114076.0,6000,114076
1799109,201,209,SCC,Semirara Mining and Power Corporation,REGIS,2020-03-09,0,0.0,0.0,0.0,0,9000,171338.0,19.0375555555556,0.49,8,-9000,-171338.0,9000,171338
1799110,201,217,SCC,Semirara Mining and Power Corporation,RCBC,2020-03-09,0,0.0,0.0,0.0,0,1200,22776.0,18.98,0.06,1,-1200,-22776.0,1200,22776
1799111,201,224,SCC,Semirara Mining and Power Corporation,PNB,2020-03-09,1000,18900.0,18.9,0.05,1,0,0.0,0.0,0.0,0,1000,18900.0,1000,18900
1799112,201,229,SCC,Semirara Mining and Power Corporation,SALISBUR,2020-03-09,0,0.0,0.0,0.0,0,35400,672592.0,18.9997740112994,1.92,33,-35400,-672592.0,35400,672592
1799113,201,230,SCC,Semirara Mining and Power Corporation,QUALITY,2020-03-09,3000,57300.0,19.1,0.16,1,0,0.0,0.0,0.0,0,3000,57300.0,3000,57300
1799114,201,235,SCC,Semirara Mining and Power Corporation,REGINA,2020-03-09,183000,3478752.0,19.0095737704918,9.91,29,0,0.0,0.0,0.0,0,183000,3478752.0,183000,3478752
1799115,201,237,SCC,Semirara Mining and Power Corporation,AAA,2020-03-09,5600,106500.0,19.0178571428571,0.3,2,4000,75500.0,18.875,0.22,4,1600,31000.0,9600,182000
1799116,201,238,SCC,Semirara Mining and Power Corporation,RS_LIM,2020-03-09,2000,38000.0,19.0,0.11,1,0,0.0,0.0,0.0,0,2000,38000.0,2000,38000
1799117,201,259,SCC,Semirara Mining and Power Corporation,UCPB,2020-03-09,25400,482400.0,18.992125984252,1.38,16,0,0.0,0.0,0.0,0,25400,482400.0,25400,482400
1799118,201,263,SCC,Semirara Mining and Power Corporation,VENTURE,2020-03-09,25000,477000.0,19.08,1.35,1,0,0.0,0.0,0.0,0,25000,477000.0,25000,477000
1799119,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-03-09,102500,1942458.0,18.9508097560976,5.55,45,219700,4183964.0,19.0439872553482,11.9,71,-117200,-2241506.0,322200,6126422
1799120,201,272,SCC,Semirara Mining and Power Corporation,BERNAD,2020-03-09,0,0.0,0.0,0.0,0,152500,2886326.0,18.9267278688525,8.26,44,-152500,-2886326.0,152500,2886326
1799121,201,279,SCC,Semirara Mining and Power Corporation,BDO,2020-03-09,11800,223700.0,18.9576271186441,0.64,5,0,0.0,0.0,0.0,0,11800,223700.0,11800,223700
1799122,201,323,SCC,Semirara Mining and Power Corporation,CLSA,2020-03-09,0,0.0,0.0,0.0,0,2800,53490.0,19.1035714285714,0.15,2,-2800,-53490.0,2800,53490
1799123,201,333,SCC,Semirara Mining and Power Corporation,UBS,2020-03-09,0,0.0,0.0,0.0,0,55400,1050776.0,18.9670758122744,3.0,67,-55400,-1050776.0,55400,1050776
1799124,201,338,SCC,Semirara Mining and Power Corporation,PEP,2020-03-09,57600,1093314.0,18.9811458333333,3.12,42,0,0.0,0.0,0.0,0,57600,1093314.0,57600,1093314
1799125,201,345,SCC,Semirara Mining and Power Corporation,UNICAP,2020-03-09,25000,475000.0,19.0,1.35,1,0,0.0,0.0,0.0,0,25000,475000.0,25000,475000
1799126,201,488,SCC,Semirara Mining and Power Corporation,TIMSON,2020-03-09,7800,148200.0,19.0,0.42,7,2000,38000.0,19.0,0.11,1,5800,110200.0,9800,186200
1799127,201,537,SCC,Semirara Mining and Power Corporation,CSUISSE,2020-03-09,0,0.0,0.0,0.0,0,695700,13226808.0,19.0122294092281,37.67,202,-695700,-13226808.0,695700,13226808
1799128,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-03-10,514200,8974292.0,17.452921042396,21.12,199,5200,91020.0,17.5038461538462,0.21,2,509000,8883272.0,519400,9065312
1799129,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-03-10,10600,181240.0,17.0981132075472,0.44,11,100,1748.0,17.48,0.0,1,10500,179492.0,10700,182988
1799130,201,109,SCC,Semirara Mining and Power Corporation,BA,2020-03-10,500000,8750000.0,17.5,20.54,1,0,0.0,0.0,0.0,0,500000,8750000.0,500000,8750000
1799131,201,111,SCC,Semirara Mining and Power Corporation,ANSALDO,2020-03-10,10000,176000.0,17.6,0.41,10,0,0.0,0.0,0.0,0,10000,176000.0,10000,176000
1799132,201,112,SCC,Semirara Mining and Power Corporation,ABCAP,2020-03-10,6400,105728.0,16.52,0.26,5,0,0.0,0.0,0.0,0,6400,105728.0,6400,105728
1799133,201,118,SCC,Semirara Mining and Power Corporation,ASIASEC,2020-03-10,20000,350000.0,17.5,0.82,16,323000,5646434.0,17.4812198142415,13.27,104,-303000,-5296434.0,343000,5996434
1799134,201,119,SCC,Semirara Mining and Power Corporation,ASTRA,2020-03-10,30000,525330.0,17.511,1.23,9,30000,522596.0,17.4198666666667,1.23,4,0,2734.0,60000,1047926
1799135,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-03-10,76500,1336310.0,17.4681045751634,3.14,41,47200,817572.0,17.3214406779661,1.94,14,29300,518738.0,123700,2153882
1799136,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-03-10,61100,1060216.0,17.3521440261866,2.51,26,5400,93372.0,17.2911111111111,0.22,6,55700,966844.0,66500,1153588
1799137,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-03-10,146900,2519310.0,17.1498298162015,6.03,94,245400,4253742.0,17.3339119804401,10.08,85,-98500,-1734432.0,392300,6773052
1799138,201,142,SCC,Semirara Mining and Power Corporation,DBP_DWA,2020-03-10,0,0.0,0.0,0.0,0,37800,660186.0,17.4652380952381,1.55,60,-37800,-660186.0,37800,660186
1799139,201,150,SCC,Semirara Mining and Power Corporation,EASTERN,2020-03-10,10000,175000.0,17.5,0.41,5,0,0.0,0.0,0.0,0,10000,175000.0,10000,175000
1799140,201,162,SCC,Semirara Mining and Power Corporation,F_YAP,2020-03-10,2100,34818.0,16.58,0.09,2,1000,17480.0,17.48,0.04,1,1100,17338.0,3100,52298
1799141,201,168,SCC,Semirara Mining and Power Corporation,G_LINK,2020-03-10,10000,175000.0,17.5,0.41,9,0,0.0,0.0,0.0,0,10000,175000.0,10000,175000
1799142,201,172,SCC,Semirara Mining and Power Corporation,GUILD,2020-03-10,1000,17500.0,17.5,0.04,2,0,0.0,0.0,0.0,0,1000,17500.0,1000,17500
1799143,201,174,SCC,Semirara Mining and Power Corporation,HDI,2020-03-10,10900,185670.0,17.0339449541284,0.45,11,0,0.0,0.0,0.0,0,10900,185670.0,10900,185670
1799144,201,181,SCC,Semirara Mining and Power Corporation,INVESTOR,2020-03-10,700,12250.0,17.5,0.03,1,0,0.0,0.0,0.0,0,700,12250.0,700,12250
1799145,201,185,SCC,Semirara Mining and Power Corporation,JPMORGAN,2020-03-10,0,0.0,0.0,0.0,0,3000,52378.0,17.4593333333333,0.12,13,-3000,-52378.0,3000,52378
1799146,201,209,SCC,Semirara Mining and Power Corporation,REGIS,2020-03-10,106700,1865950.0,17.4878163074039,4.38,80,0,0.0,0.0,0.0,0,106700,1865950.0,106700,1865950
1799147,201,217,SCC,Semirara Mining and Power Corporation,RCBC,2020-03-10,300000,5250000.0,17.5,12.32,5,0,0.0,0.0,0.0,0,300000,5250000.0,300000,5250000
1799148,201,219,SCC,Semirara Mining and Power Corporation,PAPA,2020-03-10,0,0.0,0.0,0.0,0,100000,1743650.0,17.4365,4.11,20,-100000,-1743650.0,100000,1743650
1799149,201,220,SCC,Semirara Mining and Power Corporation,ATR,2020-03-10,3000,52500.0,17.5,0.12,1,0,0.0,0.0,0.0,0,3000,52500.0,3000,52500
1799150,201,229,SCC,Semirara Mining and Power Corporation,SALISBUR,2020-03-10,0,0.0,0.0,0.0,0,298800,5199850.0,17.4024431057564,12.27,138,-298800,-5199850.0,298800,5199850
1799151,201,230,SCC,Semirara Mining and Power Corporation,QUALITY,2020-03-10,0,0.0,0.0,0.0,0,200,3484.0,17.42,0.01,1,-200,-3484.0,200,3484
1799152,201,235,SCC,Semirara Mining and Power Corporation,REGINA,2020-03-10,20000,350000.0,17.5,0.82,3,0,0.0,0.0,0.0,0,20000,350000.0,20000,350000
1799153,201,237,SCC,Semirara Mining and Power Corporation,AAA,2020-03-10,10000,165400.0,16.54,0.41,5,13900,241420.0,17.368345323741,0.57,6,-3900,-76020.0,23900,406820
1799154,201,252,SCC,Semirara Mining and Power Corporation,FIRSTRES,2020-03-10,200000,3484650.0,17.42325,8.22,73,0,0.0,0.0,0.0,0,200000,3484650.0,200000,3484650
1799155,201,253,SCC,Semirara Mining and Power Corporation,TOWER,2020-03-10,45000,787500.0,17.5,1.85,29,20000,350000.0,17.5,0.82,1,25000,437500.0,65000,1137500
1799156,201,259,SCC,Semirara Mining and Power Corporation,UCPB,2020-03-10,10000,170232.0,17.0232,0.41,8,400,7016.0,17.54,0.02,1,9600,163216.0,10400,177248
1799157,201,263,SCC,Semirara Mining and Power Corporation,VENTURE,2020-03-10,10000,172800.0,17.28,0.41,16,1000,17000.0,17.0,0.04,1,9000,155800.0,11000,189800
1799158,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-03-10,169600,2966434.0,17.490766509434,6.97,139,34900,604626.0,17.3245272206304,1.43,22,134700,2361808.0,204500,3571060
1799159,201,272,SCC,Semirara Mining and Power Corporation,BERNAD,2020-03-10,5000,85000.0,17.0,0.21,3,0,0.0,0.0,0.0,0,5000,85000.0,5000,85000
1799160,201,323,SCC,Semirara Mining and Power Corporation,CLSA,2020-03-10,200,3520.0,17.6,0.01,1,0,0.0,0.0,0.0,0,200,3520.0,200,3520
1799161,201,333,SCC,Semirara Mining and Power Corporation,UBS,2020-03-10,0,0.0,0.0,0.0,0,175000,3048028.0,17.4173028571429,7.19,154,-175000,-3048028.0,175000,3048028
1799162,201,338,SCC,Semirara Mining and Power Corporation,PEP,2020-03-10,13400,234222.0,17.4792537313433,0.55,17,33600,583834.0,17.3760119047619,1.38,29,-20200,-349612.0,47000,818056
1799163,201,345,SCC,Semirara Mining and Power Corporation,UNICAP,2020-03-10,10000,175400.0,17.54,0.41,6,0,0.0,0.0,0.0,0,10000,175400.0,10000,175400
1799164,201,368,SCC,Semirara Mining and Power Corporation,SUN,2020-03-10,110000,1927000.0,17.5181818181818,4.52,28,0,0.0,0.0,0.0,0,110000,1927000.0,110000,1927000
1799165,201,488,SCC,Semirara Mining and Power Corporation,TIMSON,2020-03-10,6000,101200.0,16.8666666666667,0.25,7,5000,86340.0,17.268,0.21,3,1000,14860.0,11000,187540
1799166,201,528,SCC,Semirara Mining and Power Corporation,STARALL,2020-03-10,5000,87502.0,17.5004,0.21,7,5000,87600.0,17.52,0.21,1,0,-98.0,10000,175102
1799167,201,537,SCC,Semirara Mining and Power Corporation,CSUISSE,2020-03-10,0,0.0,0.0,0.0,0,1048400,18328598.0,17.4824475391072,43.07,203,-1048400,-18328598.0,1048400,18328598
1799168,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-03-11,555000,9636622.0,17.3632828828829,55.61,338,15000,262200.0,17.48,1.5,4,540000,9374422.0,570000,9898822
1799169,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-03-11,1100,19096.0,17.36,0.11,1,33600,585696.0,17.4314285714286,3.37,11,-32500,-566600.0,34700,604792
1799170,201,109,SCC,Semirara Mining and Power Corporation,BA,2020-03-11,0,0.0,0.0,0.0,0,117300,2038650.0,17.3797953964194,11.75,46,-117300,-2038650.0,117300,2038650
1799171,201,112,SCC,Semirara Mining and Power Corporation,ABCAP,2020-03-11,2700,46124.0,17.082962962963,0.27,5,0,0.0,0.0,0.0,0,2700,46124.0,2700,46124
1799172,201,115,SCC,Semirara Mining and Power Corporation,SB-EQTY,2020-03-11,200000,3483800.0,17.419,20.04,121,135200,2342960.0,17.3295857988166,13.55,14,64800,1140840.0,335200,5826760
1799173,201,121,SCC,Semirara Mining and Power Corporation,MACQUAR,2020-03-11,66700,1151842.0,17.2689955022489,6.68,73,0,0.0,0.0,0.0,0,66700,1151842.0,66700,1151842
1799174,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-03-11,13000,226584.0,17.4295384615385,1.3,37,45200,783524.0,17.3346017699115,4.53,14,-32200,-556940.0,58200,1010108
1799175,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-03-11,8700,151214.0,17.3809195402299,0.87,18,4700,81960.0,17.4382978723404,0.47,5,4000,69254.0,13400,233174
1799176,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-03-11,22900,399184.0,17.431615720524,2.29,46,61700,1077444.0,17.4626256077796,6.18,34,-38800,-678260.0,84600,1476628
1799177,201,147,SCC,Semirara Mining and Power Corporation,E_CHUA,2020-03-11,1200,20448.0,17.04,0.12,2,0,0.0,0.0,0.0,0,1200,20448.0,1200,20448
1799178,201,150,SCC,Semirara Mining and Power Corporation,EASTERN,2020-03-11,20000,348898.0,17.4449,2.0,14,0,0.0,0.0,0.0,0,20000,348898.0,20000,348898
1799179,201,175,SCC,Semirara Mining and Power Corporation,BENNETT,2020-03-11,10000,174210.0,17.421,1.0,10,0,0.0,0.0,0.0,0,10000,174210.0,10000,174210
1799180,201,204,SCC,Semirara Mining and Power Corporation,DAMARKET,2020-03-11,1100,18700.0,17.0,0.11,3,0,0.0,0.0,0.0,0,1100,18700.0,1100,18700
1799181,201,209,SCC,Semirara Mining and Power Corporation,REGIS,2020-03-11,13600,235280.0,17.3,1.36,4,0,0.0,0.0,0.0,0,13600,235280.0,13600,235280
1799182,201,219,SCC,Semirara Mining and Power Corporation,PAPA,2020-03-11,0,0.0,0.0,0.0,0,10100,175336.0,17.36,1.01,3,-10100,-175336.0,10100,175336
1799183,201,220,SCC,Semirara Mining and Power Corporation,ATR,2020-03-11,13900,241320.0,17.3611510791367,1.39,62,3000,52380.0,17.46,0.3,3,10900,188940.0,16900,293700
1799184,201,229,SCC,Semirara Mining and Power Corporation,SALISBUR,2020-03-11,0,0.0,0.0,0.0,0,331100,5751468.0,17.370788281486,33.17,308,-331100,-5751468.0,331100,5751468
1799185,201,267,SCC,Semirara Mining and Power Corporation,FIRSTMETRO,2020-03-11,30800,535346.0,17.3813636363636,3.09,51,6100,105888.0,17.3586885245902,0.61,8,24700,429458.0,36900,641234
1799186,201,279,SCC,Semirara Mining and Power Corporation,BDO,2020-03-11,4400,76120.0,17.3,0.44,1,0,0.0,0.0,0.0,0,4400,76120.0,4400,76120
1799187,201,285,SCC,Semirara Mining and Power Corporation,G_TOWER,2020-03-11,15000,261602.0,17.4401333333333,1.5,18,5000,87000.0,17.4,0.5,3,10000,174602.0,20000,348602
1799188,201,333,SCC,Semirara Mining and Power Corporation,UBS,2020-03-11,0,0.0,0.0,0.0,0,86200,1498246.0,17.3810440835267,8.64,153,-86200,-1498246.0,86200,1498246
1799189,201,338,SCC,Semirara Mining and Power Corporation,PEP,2020-03-11,0,0.0,0.0,0.0,0,95400,1657500.0,17.374213836478,9.56,70,-95400,-1657500.0,95400,1657500
1799190,201,345,SCC,Semirara Mining and Power Corporation,UNICAP,2020-03-11,3000,52440.0,17.48,0.3,4,0,0.0,0.0,0.0,0,3000,52440.0,3000,52440
1799191,201,368,SCC,Semirara Mining and Power Corporation,SUN,2020-03-11,15000,262700.0,17.5133333333333,1.5,7,5000,86600.0,17.32,0.5,2,10000,176100.0,20000,349300
1799192,201,488,SCC,Semirara Mining and Power Corporation,TIMSON,2020-03-11,0,0.0,0.0,0.0,0,11000,192244.0,17.4767272727273,1.1,7,-11000,-192244.0,11000,192244
1799193,201,537,SCC,Semirara Mining and Power Corporation,CSUISSE,2020-03-11,0,0.0,0.0,0.0,0,32500,562434.0,17.3056615384615,3.26,130,-32500,-562434.0,32500,562434
1799194,201,102,SCC,Semirara Mining and Power Corporation,ABACUS,2020-03-12,62600,1004580.0,16.0476038338658,3.42,53,0,0.0,0.0,0.0,0,62600,1004580.0,62600,1004580
1799195,201,103,SCC,Semirara Mining and Power Corporation,PHLSTOCK,2020-03-12,3200,48960.0,15.3,0.17,4,1300,20800.0,16.0,0.07,4,1900,28160.0,4500,69760
1799196,201,109,SCC,Semirara Mining and Power Corporation,BA,2020-03-12,342100,5164762.0,15.0972288804443,18.67,100,0,0.0,0.0,0.0,0,342100,5164762.0,342100,5164762
1799197,201,111,SCC,Semirara Mining and Power Corporation,ANSALDO,2020-03-12,0,0.0,0.0,0.0,0,10000,144600.0,14.46,0.55,1,-10000,-144600.0,10000,144600
1799198,201,112,SCC,Semirara Mining and Power Corporation,ABCAP,2020-03-12,2000,29780.0,14.89,0.11,4,3400,49504.0,14.56,0.19,1,-1400,-19724.0,5400,79284
1799199,201,115,SCC,Semirara Mining and Power Corporation,SB-EQTY,2020-03-12,100000,1518934.0,15.18934,5.46,96,190000,2983612.0,15.7032210526316,10.37,96,-90000,-1464678.0,290000,4502546
1799200,201,121,SCC,Semirara Mining and Power Corporation,MACQUAR,2020-03-12,200,2892.0,14.46,0.01,2,0,0.0,0.0,0.0,0,200,2892.0,200,2892
1799201,201,123,SCC,Semirara Mining and Power Corporation,BENJAMIN,2020-03-12,10000,157400.0,15.74,0.55,10,0,0.0,0.0,0.0,0,10000,157400.0,10000,157400
1799202,201,126,SCC,Semirara Mining and Power Corporation,BPI,2020-03-12,212000,3204414.0,15.1151603773585,11.57,123,172100,2709664.0,15.74470656595,9.39,62,39900,494750.0,384100,5914078
1799203,201,131,SCC,Semirara Mining and Power Corporation,NOMURA,2020-03-12,8800,132022.0,15.0025,0.48,17,9100,142618.0,15.6723076923077,0.5,7,-300,-10596.0,17900,274640
1799204,201,133,SCC,Semirara Mining and Power Corporation,COL,2020-03-12,409800,6255586.0,15.2649731576379,22.37,329,192700,2947106.0,15.2937519460301,10.52,76,217100,3308480.0,602500,9202692
1799205,201,140,SCC,Semirara Mining and Power Corporation,IGC,2020-03-12,1500,23070.0,15.38,0.08,1,0,0.0,0.0,0.0,0,1500,23070.0,1500,23070
1799206,201,145,SCC,Semirara Mining and Power Corporation,DVRSFIED,2020-03-12,0,0.0,0.0,0.0,0,20000,289600.0,14.48,1.09,1,-20000,-289600.0,20000,289600
1799207,201,147,SCC,Semirara Mining and Power Corporation,E_CHUA,2020-03-12,21200,335320.0,15.8169811320755,1.16,10,0,0.0,0.0,0.0,0,21200,335320.0,21200,335320
