id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1778973,133,133,ROCK,Rockwell Land Corporation,COL,2020-10-19,2000,3000.0,1.5,9.09,1,0,0.0,0.0,0.0,0,2000,3000.0,2000,3000
1778974,133,230,ROCK,Rockwell Land Corporation,QUALITY,2020-10-19,0,0.0,0.0,0.0,0,15000,22350.0,1.49,68.18,1,-15000,-22350.0,15000,22350
1778975,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-10-19,5000,7500.0,1.5,22.73,1,0,0.0,0.0,0.0,0,5000,7500.0,5000,7500
1778976,133,323,ROCK,Rockwell Land Corporation,CLSA,2020-10-19,0,0.0,0.0,0.0,0,7000,10500.0,1.5,31.82,2,-7000,-10500.0,7000,10500
1778977,133,112,ROCK,Rockwell Land Corporation,ABCAP,2020-10-20,5000,7450.0,1.49,3.11,2,0,0.0,0.0,0.0,0,5000,7450.0,5000,7450
1778978,133,126,ROCK,Rockwell Land Corporation,BPI,2020-10-20,151000,226490.0,1.49993377483444,93.79,15,8000,12000.0,1.5,4.97,2,143000,214490.0,159000,238490
1778979,133,133,ROCK,Rockwell Land Corporation,COL,2020-10-20,5000,7500.0,1.5,3.11,1,1000,1490.0,1.49,0.62,1,4000,6010.0,6000,8990
1778980,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-10-20,0,0.0,0.0,0.0,0,5000,7450.0,1.49,3.11,2,-5000,-7450.0,5000,7450
1778981,133,323,ROCK,Rockwell Land Corporation,CLSA,2020-10-20,0,0.0,0.0,0.0,0,147000,220500.0,1.5,91.3,13,-147000,-220500.0,147000,220500
1778982,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2020-10-21,17000,25730.0,1.51352941176471,4.37,6,0,0.0,0.0,0.0,0,17000,25730.0,17000,25730
1778983,133,110,ROCK,Rockwell Land Corporation,ANGPING,2020-10-21,0,0.0,0.0,0.0,0,11000,16830.0,1.53,2.83,2,-11000,-16830.0,11000,16830
1778984,133,112,ROCK,Rockwell Land Corporation,ABCAP,2020-10-21,10000,15200.0,1.52,2.57,1,0,0.0,0.0,0.0,0,10000,15200.0,10000,15200
1778985,133,126,ROCK,Rockwell Land Corporation,BPI,2020-10-21,31000,47100.0,1.51935483870968,7.97,7,45000,69750.0,1.55,11.57,4,-14000,-22650.0,76000,116850
1778986,133,131,ROCK,Rockwell Land Corporation,NOMURA,2020-10-21,56000,85810.0,1.53232142857143,14.4,5,5000,7630.0,1.526,1.29,2,51000,78180.0,61000,93440
1778987,133,133,ROCK,Rockwell Land Corporation,COL,2020-10-21,242000,368370.0,1.52219008264463,62.21,46,34000,52180.0,1.53470588235294,8.74,5,208000,316190.0,276000,420550
1778988,133,162,ROCK,Rockwell Land Corporation,F_YAP,2020-10-21,15000,22960.0,1.53066666666667,3.86,5,0,0.0,0.0,0.0,0,15000,22960.0,15000,22960
1778989,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-10-21,18000,27700.0,1.53888888888889,4.63,2,0,0.0,0.0,0.0,0,18000,27700.0,18000,27700
1778990,133,278,ROCK,Rockwell Land Corporation,YU,2020-10-21,0,0.0,0.0,0.0,0,24000,36480.0,1.52,6.17,4,-24000,-36480.0,24000,36480
1778991,133,323,ROCK,Rockwell Land Corporation,CLSA,2020-10-21,0,0.0,0.0,0.0,0,268000,406940.0,1.5184328358209,68.89,54,-268000,-406940.0,268000,406940
1778992,133,345,ROCK,Rockwell Land Corporation,UNICAP,2020-10-21,0,0.0,0.0,0.0,0,2000,3060.0,1.53,0.51,1,-2000,-3060.0,2000,3060
1778993,133,101,ROCK,Rockwell Land Corporation,A_AND_A,2020-10-22,0,0.0,0.0,0.0,0,10000,15250.0,1.525,13.51,2,-10000,-15250.0,10000,15250
1778994,133,115,ROCK,Rockwell Land Corporation,SB-EQTY,2020-10-22,0,0.0,0.0,0.0,0,1000,1530.0,1.53,1.35,1,-1000,-1530.0,1000,1530
1778995,133,126,ROCK,Rockwell Land Corporation,BPI,2020-10-22,25000,38280.0,1.5312,33.78,7,9000,13860.0,1.54,12.16,1,16000,24420.0,34000,52140
1778996,133,131,ROCK,Rockwell Land Corporation,NOMURA,2020-10-22,9000,13650.0,1.51666666666667,12.16,3,0,0.0,0.0,0.0,0,9000,13650.0,9000,13650
1778997,133,133,ROCK,Rockwell Land Corporation,COL,2020-10-22,16000,24730.0,1.545625,21.62,3,38000,58210.0,1.53184210526316,51.35,7,-22000,-33480.0,54000,82940
1778998,133,162,ROCK,Rockwell Land Corporation,F_YAP,2020-10-22,0,0.0,0.0,0.0,0,15000,22770.0,1.518,20.27,5,-15000,-22770.0,15000,22770
1778999,133,257,ROCK,Rockwell Land Corporation,TRISTATE,2020-10-22,1000,1550.0,1.55,1.35,1,1000,1550.0,1.55,1.35,1,0,0.0,2000,3100
1779000,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-10-22,23000,34960.0,1.52,31.08,3,0,0.0,0.0,0.0,0,23000,34960.0,23000,34960
1779001,133,102,ROCK,Rockwell Land Corporation,ABACUS,2020-10-23,0,0.0,0.0,0.0,0,27000,41580.0,1.54,34.62,1,-27000,-41580.0,27000,41580
1779002,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2020-10-23,0,0.0,0.0,0.0,0,1000,1540.0,1.54,1.28,1,-1000,-1540.0,1000,1540
1779003,133,126,ROCK,Rockwell Land Corporation,BPI,2020-10-23,6000,9190.0,1.53166666666667,7.69,3,0,0.0,0.0,0.0,0,6000,9190.0,6000,9190
1779004,133,131,ROCK,Rockwell Land Corporation,NOMURA,2020-10-23,14000,21300.0,1.52142857142857,17.95,3,0,0.0,0.0,0.0,0,14000,21300.0,14000,21300
1779005,133,133,ROCK,Rockwell Land Corporation,COL,2020-10-23,0,0.0,0.0,0.0,0,30000,46130.0,1.53766666666667,38.46,6,-30000,-46130.0,30000,46130
1779006,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-10-23,58000,89160.0,1.53724137931034,74.36,5,20000,30400.0,1.52,25.64,3,38000,58760.0,78000,119560
1779007,133,102,ROCK,Rockwell Land Corporation,ABACUS,2020-10-26,0,0.0,0.0,0.0,0,31000,47740.0,1.54,18.56,1,-31000,-47740.0,31000,47740
1779008,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2020-10-26,2000,3060.0,1.53,1.2,1,0,0.0,0.0,0.0,0,2000,3060.0,2000,3060
1779009,133,126,ROCK,Rockwell Land Corporation,BPI,2020-10-26,28000,42840.0,1.53,16.77,3,22000,34100.0,1.55,13.17,1,6000,8740.0,50000,76940
1779010,133,131,ROCK,Rockwell Land Corporation,NOMURA,2020-10-26,55000,84650.0,1.53909090909091,32.93,4,0,0.0,0.0,0.0,0,55000,84650.0,55000,84650
1779011,133,133,ROCK,Rockwell Land Corporation,COL,2020-10-26,78000,119960.0,1.53794871794872,46.71,9,98000,150210.0,1.53275510204082,58.68,14,-20000,-30250.0,176000,270170
1779012,133,157,ROCK,Rockwell Land Corporation,F_ORIENT,2020-10-26,0,0.0,0.0,0.0,0,5000,7650.0,1.53,2.99,1,-5000,-7650.0,5000,7650
1779013,133,230,ROCK,Rockwell Land Corporation,QUALITY,2020-10-26,0,0.0,0.0,0.0,0,10000,15400.0,1.54,5.99,1,-10000,-15400.0,10000,15400
1779014,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-10-26,4000,6110.0,1.5275,2.4,2,1000,1520.0,1.52,0.6,1,3000,4590.0,5000,7630
1779015,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2020-10-27,0,0.0,0.0,0.0,0,25000,38500.0,1.54,11.16,4,-25000,-38500.0,25000,38500
1779016,133,131,ROCK,Rockwell Land Corporation,NOMURA,2020-10-27,94000,144760.0,1.54,41.96,6,0,0.0,0.0,0.0,0,94000,144760.0,94000,144760
1779017,133,133,ROCK,Rockwell Land Corporation,COL,2020-10-27,70000,107800.0,1.54,31.25,5,61000,93340.0,1.53016393442623,27.23,3,9000,14460.0,131000,201140
1779018,133,230,ROCK,Rockwell Land Corporation,QUALITY,2020-10-27,0,0.0,0.0,0.0,0,19000,29260.0,1.54,8.48,1,-19000,-29260.0,19000,29260
1779019,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-10-27,60000,91800.0,1.53,26.79,2,119000,183260.0,1.54,53.12,5,-59000,-91460.0,179000,275060
1779020,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2020-10-28,0,0.0,0.0,0.0,0,4000,6160.0,1.54,3.88,1,-4000,-6160.0,4000,6160
1779021,133,126,ROCK,Rockwell Land Corporation,BPI,2020-10-28,0,0.0,0.0,0.0,0,21000,32550.0,1.55,20.39,1,-21000,-32550.0,21000,32550
1779022,133,131,ROCK,Rockwell Land Corporation,NOMURA,2020-10-28,25000,38710.0,1.5484,24.27,2,0,0.0,0.0,0.0,0,25000,38710.0,25000,38710
1779023,133,133,ROCK,Rockwell Land Corporation,COL,2020-10-28,77000,118090.0,1.53363636363636,74.76,9,43000,65800.0,1.53023255813953,41.75,8,34000,52290.0,120000,183890
1779024,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-10-28,1000,1530.0,1.53,0.97,1,35000,53820.0,1.53771428571429,33.98,2,-34000,-52290.0,36000,55350
1779025,133,102,ROCK,Rockwell Land Corporation,ABACUS,2020-10-29,0,0.0,0.0,0.0,0,19000,30240.0,1.59157894736842,2.87,4,-19000,-30240.0,19000,30240
1779026,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2020-10-29,0,0.0,0.0,0.0,0,10000,15770.0,1.577,1.51,4,-10000,-15770.0,10000,15770
1779027,133,126,ROCK,Rockwell Land Corporation,BPI,2020-10-29,20000,30600.0,1.53,3.02,1,238000,375500.0,1.57773109243697,35.9,5,-218000,-344900.0,258000,406100
1779028,133,133,ROCK,Rockwell Land Corporation,COL,2020-10-29,188000,295030.0,1.5693085106383,28.36,8,167000,255860.0,1.53209580838323,25.19,4,21000,39170.0,355000,550890
1779029,133,157,ROCK,Rockwell Land Corporation,F_ORIENT,2020-10-29,0,0.0,0.0,0.0,0,14000,21560.0,1.54,2.11,1,-14000,-21560.0,14000,21560
1779030,133,220,ROCK,Rockwell Land Corporation,ATR,2020-10-29,270000,426000.0,1.57777777777778,40.72,11,0,0.0,0.0,0.0,0,270000,426000.0,270000,426000
1779031,133,238,ROCK,Rockwell Land Corporation,RS_LIM,2020-10-29,0,0.0,0.0,0.0,0,20000,31600.0,1.58,3.02,1,-20000,-31600.0,20000,31600
1779032,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-10-29,185000,283150.0,1.53054054054054,27.9,5,195000,304250.0,1.56025641025641,29.41,6,-10000,-21100.0,380000,587400
1779033,133,102,ROCK,Rockwell Land Corporation,ABACUS,2020-10-30,10000,15200.0,1.52,1.73,1,0,0.0,0.0,0.0,0,10000,15200.0,10000,15200
1779034,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2020-10-30,1000,1560.0,1.56,0.17,1,0,0.0,0.0,0.0,0,1000,1560.0,1000,1560
1779035,133,126,ROCK,Rockwell Land Corporation,BPI,2020-10-30,5000,7600.0,1.52,0.86,1,75000,117000.0,1.56,12.95,9,-70000,-109400.0,80000,124600
1779036,133,133,ROCK,Rockwell Land Corporation,COL,2020-10-30,267000,414170.0,1.55119850187266,46.11,9,116000,176830.0,1.52439655172414,20.03,4,151000,237340.0,383000,591000
1779037,133,154,ROCK,Rockwell Land Corporation,EVERGRN,2020-10-30,30000,45600.0,1.52,5.18,2,0,0.0,0.0,0.0,0,30000,45600.0,30000,45600
1779038,133,217,ROCK,Rockwell Land Corporation,RCBC,2020-10-30,0,0.0,0.0,0.0,0,15000,22800.0,1.52,2.59,1,-15000,-22800.0,15000,22800
1779039,133,219,ROCK,Rockwell Land Corporation,PAPA,2020-10-30,90000,139600.0,1.55111111111111,15.54,7,0,0.0,0.0,0.0,0,90000,139600.0,90000,139600
1779040,133,220,ROCK,Rockwell Land Corporation,ATR,2020-10-30,0,0.0,0.0,0.0,0,81000,123120.0,1.52,13.99,5,-81000,-123120.0,81000,123120
1779041,133,225,ROCK,Rockwell Land Corporation,PREMIUM,2020-10-30,0,0.0,0.0,0.0,0,80000,122400.0,1.53,13.82,2,-80000,-122400.0,80000,122400
1779042,133,237,ROCK,Rockwell Land Corporation,AAA,2020-10-30,5000,7800.0,1.56,0.86,1,0,0.0,0.0,0.0,0,5000,7800.0,5000,7800
1779043,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-10-30,171000,260630.0,1.52415204678363,29.53,3,212000,330010.0,1.55665094339623,36.61,4,-41000,-69380.0,383000,590640
1779044,133,102,ROCK,Rockwell Land Corporation,ABACUS,2020-11-03,30000,44800.0,1.49333333333333,2.85,2,1000,1510.0,1.51,0.1,1,29000,43290.0,31000,46310
1779045,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2020-11-03,14000,21080.0,1.50571428571429,1.33,4,0,0.0,0.0,0.0,0,14000,21080.0,14000,21080
1779046,133,112,ROCK,Rockwell Land Corporation,ABCAP,2020-11-03,100000,151000.0,1.51,9.51,3,0,0.0,0.0,0.0,0,100000,151000.0,100000,151000
1779047,133,133,ROCK,Rockwell Land Corporation,COL,2020-11-03,588000,894360.0,1.52102040816327,55.89,16,533000,791900.0,1.48574108818011,50.67,14,55000,102460.0,1121000,1686260
1779048,133,219,ROCK,Rockwell Land Corporation,PAPA,2020-11-03,20000,30500.0,1.525,1.9,2,0,0.0,0.0,0.0,0,20000,30500.0,20000,30500
1779049,133,220,ROCK,Rockwell Land Corporation,ATR,2020-11-03,0,0.0,0.0,0.0,0,101000,154490.0,1.52960396039604,9.6,7,-101000,-154490.0,101000,154490
1779050,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-11-03,300000,440000.0,1.46666666666667,28.52,3,417000,633840.0,1.52,39.64,8,-117000,-193840.0,717000,1073840
1779051,133,126,ROCK,Rockwell Land Corporation,BPI,2020-11-04,0,0.0,0.0,0.0,0,11000,16830.0,1.53,0.99,2,-11000,-16830.0,11000,16830
1779052,133,133,ROCK,Rockwell Land Corporation,COL,2020-11-04,324000,493620.0,1.52351851851852,29.27,8,335000,498000.0,1.4865671641791,30.26,8,-11000,-4380.0,659000,991620
1779053,133,203,ROCK,Rockwell Land Corporation,CITISEC,2020-11-04,458000,700740.0,1.53,41.37,1,458000,700740.0,1.53,41.37,1,0,0.0,916000,1401480
1779054,133,219,ROCK,Rockwell Land Corporation,PAPA,2020-11-04,20000,30200.0,1.51,1.81,2,0,0.0,0.0,0.0,0,20000,30200.0,20000,30200
1779055,133,220,ROCK,Rockwell Land Corporation,ATR,2020-11-04,0,0.0,0.0,0.0,0,3000,4590.0,1.53,0.27,2,-3000,-4590.0,3000,4590
1779056,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-11-04,305000,452600.0,1.48393442622951,27.55,5,300000,457000.0,1.52333333333333,27.1,3,5000,-4400.0,605000,909600
1779057,133,126,ROCK,Rockwell Land Corporation,BPI,2020-11-05,0,0.0,0.0,0.0,0,1000,1520.0,1.52,0.47,1,-1000,-1520.0,1000,1520
1779058,133,131,ROCK,Rockwell Land Corporation,NOMURA,2020-11-05,14000,21000.0,1.5,6.51,2,0,0.0,0.0,0.0,0,14000,21000.0,14000,21000
1779059,133,133,ROCK,Rockwell Land Corporation,COL,2020-11-05,191000,292220.0,1.52994764397906,88.84,4,0,0.0,0.0,0.0,0,191000,292220.0,191000,292220
1779060,133,199,ROCK,Rockwell Land Corporation,LUYS,2020-11-05,0,0.0,0.0,0.0,0,1000,1500.0,1.5,0.47,1,-1000,-1500.0,1000,1500
1779061,133,219,ROCK,Rockwell Land Corporation,PAPA,2020-11-05,10000,15300.0,1.53,4.65,1,0,0.0,0.0,0.0,0,10000,15300.0,10000,15300
1779062,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-11-05,0,0.0,0.0,0.0,0,200000,306000.0,1.53,93.02,4,-200000,-306000.0,200000,306000
1779063,133,338,ROCK,Rockwell Land Corporation,PEP,2020-11-05,0,0.0,0.0,0.0,0,13000,19500.0,1.5,6.05,1,-13000,-19500.0,13000,19500
1779064,133,126,ROCK,Rockwell Land Corporation,BPI,2020-11-06,7000,10710.0,1.53,100.0,1,0,0.0,0.0,0.0,0,7000,10710.0,7000,10710
1779065,133,133,ROCK,Rockwell Land Corporation,COL,2020-11-06,0,0.0,0.0,0.0,0,7000,10710.0,1.53,100.0,1,-7000,-10710.0,7000,10710
1779066,133,131,ROCK,Rockwell Land Corporation,NOMURA,2020-11-09,4000,6040.0,1.51,5.97,1,0,0.0,0.0,0.0,0,4000,6040.0,4000,6040
1779067,133,133,ROCK,Rockwell Land Corporation,COL,2020-11-09,63000,95640.0,1.51809523809524,94.03,7,50000,75500.0,1.51,74.63,6,13000,20140.0,113000,171140
1779068,133,220,ROCK,Rockwell Land Corporation,ATR,2020-11-09,0,0.0,0.0,0.0,0,17000,26180.0,1.54,25.37,2,-17000,-26180.0,17000,26180
1779069,133,102,ROCK,Rockwell Land Corporation,ABACUS,2020-11-10,6000,9060.0,1.51,27.27,1,0,0.0,0.0,0.0,0,6000,9060.0,6000,9060
1779070,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2020-11-10,6000,9150.0,1.525,27.27,2,9000,13590.0,1.51,40.91,2,-3000,-4440.0,15000,22740
1779071,133,133,ROCK,Rockwell Land Corporation,COL,2020-11-10,0,0.0,0.0,0.0,0,7000,10710.0,1.53,31.82,1,-7000,-10710.0,7000,10710
1779072,133,219,ROCK,Rockwell Land Corporation,PAPA,2020-11-10,10000,15330.0,1.533,45.45,2,0,0.0,0.0,0.0,0,10000,15330.0,10000,15330
1779073,133,220,ROCK,Rockwell Land Corporation,ATR,2020-11-10,0,0.0,0.0,0.0,0,6000,9240.0,1.54,27.27,2,-6000,-9240.0,6000,9240
1779074,133,102,ROCK,Rockwell Land Corporation,ABACUS,2020-11-11,1000,1530.0,1.53,0.04,1,12000,18600.0,1.55,0.46,2,-11000,-17070.0,13000,20130
1779075,133,103,ROCK,Rockwell Land Corporation,PHLSTOCK,2020-11-11,32000,47360.0,1.48,1.21,5,19000,29370.0,1.54578947368421,0.72,3,13000,17990.0,51000,76730
1779076,133,111,ROCK,Rockwell Land Corporation,ANSALDO,2020-11-11,30000,44700.0,1.49,1.14,1,0,0.0,0.0,0.0,0,30000,44700.0,30000,44700
1779077,133,112,ROCK,Rockwell Land Corporation,ABCAP,2020-11-11,170000,256300.0,1.50764705882353,6.45,3,0,0.0,0.0,0.0,0,170000,256300.0,170000,256300
1779078,133,115,ROCK,Rockwell Land Corporation,SB-EQTY,2020-11-11,700000,1070410.0,1.52915714285714,26.58,21,0,0.0,0.0,0.0,0,700000,1070410.0,700000,1070410
1779079,133,126,ROCK,Rockwell Land Corporation,BPI,2020-11-11,53000,78450.0,1.48018867924528,2.01,2,34000,52300.0,1.53823529411765,1.29,2,19000,26150.0,87000,130750
1779080,133,131,ROCK,Rockwell Land Corporation,NOMURA,2020-11-11,20000,29700.0,1.485,0.76,3,10000,15300.0,1.53,0.38,2,10000,14400.0,30000,45000
1779081,133,133,ROCK,Rockwell Land Corporation,COL,2020-11-11,341000,515130.0,1.51064516129032,12.95,32,414000,625040.0,1.50975845410628,15.72,20,-73000,-109910.0,755000,1140170
1779082,133,200,ROCK,Rockwell Land Corporation,MANDARIN,2020-11-11,828000,1213000.0,1.46497584541063,31.44,6,1780000,2636900.0,1.48140449438202,67.58,44,-952000,-1423900.0,2608000,3849900
1779083,133,220,ROCK,Rockwell Land Corporation,ATR,2020-11-11,0,0.0,0.0,0.0,0,127000,196080.0,1.54393700787402,4.82,4,-127000,-196080.0,127000,196080
1779084,133,224,ROCK,Rockwell Land Corporation,PNB,2020-11-11,96000,141070.0,1.46947916666667,3.64,4,0,0.0,0.0,0.0,0,96000,141070.0,96000,141070
1779085,133,238,ROCK,Rockwell Land Corporation,RS_LIM,2020-11-11,200000,300000.0,1.5,7.59,1,0,0.0,0.0,0.0,0,200000,300000.0,200000,300000
1779086,133,239,ROCK,Rockwell Land Corporation,RTG,2020-11-11,0,0.0,0.0,0.0,0,84000,130200.0,1.55,3.19,1,-84000,-130200.0,84000,130200
1779087,133,259,ROCK,Rockwell Land Corporation,UCPB,2020-11-11,0,0.0,0.0,0.0,0,1000,1540.0,1.54,0.04,1,-1000,-1540.0,1000,1540
1779088,133,267,ROCK,Rockwell Land Corporation,FIRSTMETRO,2020-11-11,163000,241790.0,1.48337423312883,6.19,6,153000,234110.0,1.53013071895425,5.81,6,10000,7680.0,316000,475900
1779089,133,131,ROCK,Rockwell Land Corporation,NOMURA,2020-11-13,2000,3060.0,1.53,0.7,1,5000,7750.0,1.55,1.75,1,-3000,-4690.0,7000,10810
1779090,133,133,ROCK,Rockwell Land Corporation,COL,2020-11-13,146000,226500.0,1.5513698630137,51.05,5,137000,209510.0,1.5292700729927,47.9,6,9000,16990.0,283000,436010
1779091,133,217,ROCK,Rockwell Land Corporation,RCBC,2020-11-13,3000,4650.0,1.55,1.05,1,0,0.0,0.0,0.0,0,3000,4650.0,3000,4650
