id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
758800,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-03-24,2000,3800.0,1.9,0.12,1,0,0.0,0.0,0.0,0,2000,3800.0,2000,3800
758801,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-03-24,56000,107430.0,1.91839285714286,3.23,7,14000,26720.0,1.90857142857143,0.81,7,42000,80710.0,70000,134150
758802,245,110,EURO,"Euro-Med Laboratories Phil., Inc.",ANGPING,2020-03-24,5000,9600.0,1.92,0.29,2,0,0.0,0.0,0.0,0,5000,9600.0,5000,9600
758803,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-03-24,6000,11330.0,1.88833333333333,0.35,3,3000,5820.0,1.94,0.17,1,3000,5510.0,9000,17150
758804,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-03-24,76000,142400.0,1.87368421052632,4.38,20,171000,322730.0,1.88730994152047,9.86,20,-95000,-180330.0,247000,465130
758805,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-03-24,112000,212740.0,1.89946428571429,6.46,25,187000,353430.0,1.89,10.78,18,-75000,-140690.0,299000,566170
758806,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-03-24,908000,1709550.0,1.88276431718062,52.36,196,1004000,1895210.0,1.8876593625498,57.9,210,-96000,-185660.0,1912000,3604760
758807,245,147,EURO,"Euro-Med Laboratories Phil., Inc.",E_CHUA,2020-03-24,0,0.0,0.0,0.0,0,22000,40480.0,1.84,1.27,1,-22000,-40480.0,22000,40480
758808,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-03-24,18000,34620.0,1.92333333333333,1.04,4,3000,5550.0,1.85,0.17,1,15000,29070.0,21000,40170
758809,245,224,EURO,"Euro-Med Laboratories Phil., Inc.",PNB,2020-03-24,30000,57000.0,1.9,1.73,2,30000,55510.0,1.85033333333333,1.73,8,0,1490.0,60000,112510
758810,245,230,EURO,"Euro-Med Laboratories Phil., Inc.",QUALITY,2020-03-24,2000,3720.0,1.86,0.12,1,0,0.0,0.0,0.0,0,2000,3720.0,2000,3720
758811,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-03-24,85000,158800.0,1.86823529411765,4.9,15,28000,52400.0,1.87142857142857,1.61,8,57000,106400.0,113000,211200
758812,245,253,EURO,"Euro-Med Laboratories Phil., Inc.",TOWER,2020-03-24,49000,91160.0,1.86040816326531,2.83,4,0,0.0,0.0,0.0,0,49000,91160.0,49000,91160
758813,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-03-24,309000,582750.0,1.88592233009709,17.82,34,177000,331280.0,1.8716384180791,10.21,32,132000,251470.0,486000,914030
758814,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-03-24,4000,7360.0,1.84,0.23,2,4000,7520.0,1.88,0.23,1,0,-160.0,8000,14880
758815,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-03-24,72000,135280.0,1.87888888888889,4.15,9,91000,170890.0,1.87791208791209,5.25,18,-19000,-35610.0,163000,306170
758816,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-03-25,273000,524110.0,1.91981684981685,12.01,8,0,0.0,0.0,0.0,0,273000,524110.0,273000,524110
758817,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-03-25,18000,34360.0,1.90888888888889,0.79,6,1000,1900.0,1.9,0.04,1,17000,32460.0,19000,36260
758818,245,110,EURO,"Euro-Med Laboratories Phil., Inc.",ANGPING,2020-03-25,0,0.0,0.0,0.0,0,5000,9750.0,1.95,0.22,1,-5000,-9750.0,5000,9750
758819,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-03-25,28000,53740.0,1.91928571428571,1.23,5,46000,88160.0,1.91652173913043,2.02,5,-18000,-34420.0,74000,141900
758820,245,115,EURO,"Euro-Med Laboratories Phil., Inc.",SB-EQTY,2020-03-25,0,0.0,0.0,0.0,0,60000,115200.0,1.92,2.64,1,-60000,-115200.0,60000,115200
758821,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-03-25,29000,55460.0,1.91241379310345,1.28,5,38000,73780.0,1.94157894736842,1.67,8,-9000,-18320.0,67000,129240
758822,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-03-25,40000,76560.0,1.914,1.76,15,27000,52060.0,1.92814814814815,1.19,6,13000,24500.0,67000,128620
758823,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-03-25,1456000,2791530.0,1.91725961538462,64.06,245,1258000,2413070.0,1.91817965023847,55.35,227,198000,378460.0,2714000,5204600
758824,245,147,EURO,"Euro-Med Laboratories Phil., Inc.",E_CHUA,2020-03-25,0,0.0,0.0,0.0,0,13000,24830.0,1.91,0.57,2,-13000,-24830.0,13000,24830
758825,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-03-25,29000,55470.0,1.91275862068966,1.28,2,0,0.0,0.0,0.0,0,29000,55470.0,29000,55470
758826,245,224,EURO,"Euro-Med Laboratories Phil., Inc.",PNB,2020-03-25,25000,48500.0,1.94,1.1,6,0,0.0,0.0,0.0,0,25000,48500.0,25000,48500
758827,245,235,EURO,"Euro-Med Laboratories Phil., Inc.",REGINA,2020-03-25,15000,29100.0,1.94,0.66,1,11000,21010.0,1.91,0.48,2,4000,8090.0,26000,50110
758828,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-03-25,114000,217950.0,1.91184210526316,5.02,21,249000,476980.0,1.91558232931727,10.95,38,-135000,-259030.0,363000,694930
758829,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-03-25,186000,356510.0,1.91672043010753,8.18,25,376000,721280.0,1.91829787234043,16.54,40,-190000,-364770.0,562000,1077790
758830,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-03-25,14000,26700.0,1.90714285714286,0.62,2,168000,319580.0,1.9022619047619,7.39,14,-154000,-292880.0,182000,346280
758831,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-03-25,46000,87900.0,1.91086956521739,2.02,14,21000,40290.0,1.91857142857143,0.92,10,25000,47610.0,67000,128190
758832,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-03-26,28000,55840.0,1.99428571428571,0.73,9,24000,47900.0,1.99583333333333,0.63,8,4000,7940.0,52000,103740
758833,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-03-26,154000,313560.0,2.0361038961039,4.03,25,281000,556710.0,1.9811743772242,7.35,33,-127000,-243150.0,435000,870270
758834,245,110,EURO,"Euro-Med Laboratories Phil., Inc.",ANGPING,2020-03-26,0,0.0,0.0,0.0,0,3000,6150.0,2.05,0.08,1,-3000,-6150.0,3000,6150
758835,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-03-26,77000,155210.0,2.01571428571429,2.01,11,163000,329740.0,2.02294478527607,4.26,32,-86000,-174530.0,240000,484950
758836,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-03-26,169000,345510.0,2.04443786982248,4.42,27,186000,373420.0,2.00763440860215,4.86,20,-17000,-27910.0,355000,718930
758837,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-03-26,137000,268370.0,1.95890510948905,3.58,25,202000,408400.0,2.02178217821782,5.28,35,-65000,-140030.0,339000,676770
758838,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-03-26,1792000,3620330.0,2.0202734375,46.85,269,1936000,3884660.0,2.00653925619835,50.61,272,-144000,-264330.0,3728000,7504990
758839,245,147,EURO,"Euro-Med Laboratories Phil., Inc.",E_CHUA,2020-03-26,50000,102340.0,2.0468,1.31,5,0,0.0,0.0,0.0,0,50000,102340.0,50000,102340
758840,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-03-26,26000,53350.0,2.05192307692308,0.68,3,23000,47060.0,2.04608695652174,0.6,4,3000,6290.0,49000,100410
758841,245,208,EURO,"Euro-Med Laboratories Phil., Inc.",MDR,2020-03-26,50000,101500.0,2.03,1.31,8,0,0.0,0.0,0.0,0,50000,101500.0,50000,101500
758842,245,217,EURO,"Euro-Med Laboratories Phil., Inc.",RCBC,2020-03-26,0,0.0,0.0,0.0,0,8000,16800.0,2.1,0.21,1,-8000,-16800.0,8000,16800
758843,245,235,EURO,"Euro-Med Laboratories Phil., Inc.",REGINA,2020-03-26,100000,208690.0,2.0869,2.61,9,0,0.0,0.0,0.0,0,100000,208690.0,100000,208690
758844,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-03-26,177000,354180.0,2.00101694915254,4.63,23,77000,154990.0,2.01285714285714,2.01,10,100000,199190.0,254000,509170
758845,245,238,EURO,"Euro-Med Laboratories Phil., Inc.",RS_LIM,2020-03-26,0,0.0,0.0,0.0,0,5000,10200.0,2.04,0.13,1,-5000,-10200.0,5000,10200
758846,245,240,EURO,"Euro-Med Laboratories Phil., Inc.",SJ_ROXAS,2020-03-26,40000,82000.0,2.05,1.05,9,0,0.0,0.0,0.0,0,40000,82000.0,40000,82000
758847,245,253,EURO,"Euro-Med Laboratories Phil., Inc.",TOWER,2020-03-26,0,0.0,0.0,0.0,0,132000,268440.0,2.03363636363636,3.45,20,-132000,-268440.0,132000,268440
758848,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-03-26,777000,1543180.0,1.98607464607465,20.31,64,604000,1226600.0,2.03079470198676,15.79,59,173000,316580.0,1381000,2769780
758849,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-03-26,101000,201790.0,1.99792079207921,2.64,25,89000,182170.0,2.04685393258427,2.33,13,12000,19620.0,190000,383960
758850,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-03-26,147000,293920.0,1.99945578231293,3.84,12,92000,186530.0,2.0275,2.41,15,55000,107390.0,239000,480450
758851,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-03-27,156000,312850.0,2.00544871794872,5.37,13,0,0.0,0.0,0.0,0,156000,312850.0,156000,312850
758852,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-03-27,16000,32820.0,2.05125,0.55,3,79000,159270.0,2.01607594936709,2.72,17,-63000,-126450.0,95000,192090
758853,245,106,EURO,"Euro-Med Laboratories Phil., Inc.",ALPHA,2020-03-27,0,0.0,0.0,0.0,0,4000,8520.0,2.13,0.14,1,-4000,-8520.0,4000,8520
758854,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-03-27,14000,28590.0,2.04214285714286,0.48,6,15000,31800.0,2.12,0.52,6,-1000,-3210.0,29000,60390
758855,245,122,EURO,"Euro-Med Laboratories Phil., Inc.",BELSON,2020-03-27,45000,90750.0,2.01666666666667,1.55,5,45000,94250.0,2.09444444444444,1.55,7,0,-3500.0,90000,185000
758856,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-03-27,368000,742140.0,2.0166847826087,12.67,47,163000,341410.0,2.09453987730061,5.61,12,205000,400730.0,531000,1083550
758857,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-03-27,96000,192490.0,2.00510416666667,3.31,36,123000,256740.0,2.08731707317073,4.24,19,-27000,-64250.0,219000,449230
758858,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-03-27,1533000,3094760.0,2.01876060013046,52.79,264,1462000,2959110.0,2.02401504787962,50.34,296,71000,135650.0,2995000,6053870
758859,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-03-27,10000,20100.0,2.01,0.34,1,50000,101850.0,2.037,1.72,4,-40000,-81750.0,60000,121950
758860,245,170,EURO,"Euro-Med Laboratories Phil., Inc.",GOLDSTAR,2020-03-27,50000,107000.0,2.14,1.72,7,0,0.0,0.0,0.0,0,50000,107000.0,50000,107000
758861,245,217,EURO,"Euro-Med Laboratories Phil., Inc.",RCBC,2020-03-27,1000,1980.0,1.98,0.03,1,50000,96030.0,1.9206,1.72,9,-49000,-94050.0,51000,98010
758862,245,220,EURO,"Euro-Med Laboratories Phil., Inc.",ATR,2020-03-27,5000,10000.0,2.0,0.17,1,0,0.0,0.0,0.0,0,5000,10000.0,5000,10000
758863,245,230,EURO,"Euro-Med Laboratories Phil., Inc.",QUALITY,2020-03-27,0,0.0,0.0,0.0,0,2000,3900.0,1.95,0.07,1,-2000,-3900.0,2000,3900
758864,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-03-27,73000,145790.0,1.99712328767123,2.51,16,93000,191330.0,2.05731182795699,3.2,16,-20000,-45540.0,166000,337120
758865,245,240,EURO,"Euro-Med Laboratories Phil., Inc.",SJ_ROXAS,2020-03-27,0,0.0,0.0,0.0,0,40000,81970.0,2.04925,1.38,5,-40000,-81970.0,40000,81970
758866,245,253,EURO,"Euro-Med Laboratories Phil., Inc.",TOWER,2020-03-27,60000,123000.0,2.05,2.07,9,70000,143070.0,2.04385714285714,2.41,12,-10000,-20070.0,130000,266070
758867,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-03-27,232000,487280.0,2.10034482758621,7.99,38,388000,777860.0,2.00479381443299,13.36,53,-156000,-290580.0,620000,1265140
758868,245,288,EURO,"Euro-Med Laboratories Phil., Inc.",GD_TAN,2020-03-27,0,0.0,0.0,0.0,0,20000,38600.0,1.93,0.69,2,-20000,-38600.0,20000,38600
758869,245,323,EURO,"Euro-Med Laboratories Phil., Inc.",CLSA,2020-03-27,10000,21100.0,2.11,0.34,1,10000,21200.0,2.12,0.34,1,0,-100.0,20000,42300
758870,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-03-27,129000,270520.0,2.09705426356589,4.44,34,117000,241920.0,2.06769230769231,4.03,14,12000,28600.0,246000,512440
758871,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-03-27,106000,222700.0,2.10094339622642,3.65,23,173000,355040.0,2.05225433526012,5.96,30,-67000,-132340.0,279000,577740
758872,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-03-30,161000,311510.0,1.93484472049689,18.27,25,0,0.0,0.0,0.0,0,161000,311510.0,161000,311510
758873,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-03-30,36000,69990.0,1.94416666666667,4.09,8,15000,29500.0,1.96666666666667,1.7,2,21000,40490.0,51000,99490
758874,245,106,EURO,"Euro-Med Laboratories Phil., Inc.",ALPHA,2020-03-30,0,0.0,0.0,0.0,0,8000,15920.0,1.99,0.91,3,-8000,-15920.0,8000,15920
758875,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-03-30,50000,94000.0,1.88,5.68,1,50000,97500.0,1.95,5.68,3,0,-3500.0,100000,191500
758876,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-03-30,23000,43980.0,1.91217391304348,2.61,7,12000,23450.0,1.95416666666667,1.36,5,11000,20530.0,35000,67430
758877,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-03-30,4000,7800.0,1.95,0.45,3,29000,55800.0,1.92413793103448,3.29,13,-25000,-48000.0,33000,63600
758878,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-03-30,441000,854190.0,1.9369387755102,50.06,98,544000,1055000.0,1.93933823529412,61.75,104,-103000,-200810.0,985000,1909190
758879,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-03-30,5000,9750.0,1.95,0.57,2,0,0.0,0.0,0.0,0,5000,9750.0,5000,9750
758880,245,170,EURO,"Euro-Med Laboratories Phil., Inc.",GOLDSTAR,2020-03-30,30000,58200.0,1.94,3.41,2,0,0.0,0.0,0.0,0,30000,58200.0,30000,58200
758881,245,220,EURO,"Euro-Med Laboratories Phil., Inc.",ATR,2020-03-30,5000,9400.0,1.88,0.57,1,0,0.0,0.0,0.0,0,5000,9400.0,5000,9400
758882,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-03-30,14000,27200.0,1.94285714285714,1.59,4,9000,17320.0,1.92444444444444,1.02,6,5000,9880.0,23000,44520
758883,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-03-30,60000,116910.0,1.9485,6.81,4,178000,339080.0,1.90494382022472,20.2,22,-118000,-222170.0,238000,455990
758884,245,323,EURO,"Euro-Med Laboratories Phil., Inc.",CLSA,2020-03-30,3000,5790.0,1.93,0.34,1,3000,5920.0,1.97333333333333,0.34,2,0,-130.0,6000,11710
758885,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-03-30,3000,5940.0,1.98,0.34,3,0,0.0,0.0,0.0,0,3000,5940.0,3000,5940
758886,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-03-30,46000,88430.0,1.92239130434783,5.22,5,33000,63600.0,1.92727272727273,3.75,4,13000,24830.0,79000,152030
758887,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-03-31,0,0.0,0.0,0.0,0,22000,43140.0,1.96090909090909,1.72,5,-22000,-43140.0,22000,43140
758888,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-03-31,63000,121470.0,1.92809523809524,4.93,7,52000,102820.0,1.97730769230769,4.07,9,11000,18650.0,115000,224290
758889,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-03-31,49000,96900.0,1.97755102040816,3.84,8,172000,334770.0,1.94633720930233,13.47,15,-123000,-237870.0,221000,431670
758890,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-03-31,76000,148200.0,1.95,5.95,15,83000,163650.0,1.97168674698795,6.5,11,-7000,-15450.0,159000,311850
758891,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-03-31,93000,182060.0,1.95763440860215,7.28,13,45000,89990.0,1.99977777777778,3.52,10,48000,92070.0,138000,272050
758892,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-03-31,810000,1591180.0,1.96441975308642,63.43,105,753000,1474210.0,1.95778220451527,58.97,109,57000,116970.0,1563000,3065390
758893,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-03-31,24000,47800.0,1.99166666666667,1.88,5,37000,74720.0,2.01945945945946,2.9,6,-13000,-26920.0,61000,122520
758894,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-03-31,151000,299800.0,1.98543046357616,11.82,19,38000,75450.0,1.98552631578947,2.98,6,113000,224350.0,189000,375250
758895,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-03-31,7000,13940.0,1.99142857142857,0.55,7,34000,67520.0,1.98588235294118,2.66,4,-27000,-53580.0,41000,81460
758896,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-03-31,4000,7670.0,1.9175,0.31,2,41000,82750.0,2.01829268292683,3.21,6,-37000,-75080.0,45000,90420
758897,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-04-01,5000,9650.0,1.93,0.54,1,100000,192900.0,1.929,10.73,9,-95000,-183250.0,105000,202550
758898,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-04-01,16000,31090.0,1.943125,1.72,5,16000,30890.0,1.930625,1.72,5,0,200.0,32000,61980
758899,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-04-01,20000,38400.0,1.92,2.15,1,28000,55660.0,1.98785714285714,3.0,4,-8000,-17260.0,48000,94060
758900,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-04-01,101000,192470.0,1.90564356435644,10.84,7,91000,173220.0,1.90351648351648,9.76,8,10000,19250.0,192000,365690
758901,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-04-01,30000,58120.0,1.93733333333333,3.22,8,27000,52400.0,1.94074074074074,2.9,10,3000,5720.0,57000,110520
758902,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-04-01,552000,1068450.0,1.93559782608696,59.23,90,523000,1009740.0,1.93066921606119,56.12,92,29000,58710.0,1075000,2078190
758903,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-04-01,0,0.0,0.0,0.0,0,5000,9950.0,1.99,0.54,1,-5000,-9950.0,5000,9950
758904,245,224,EURO,"Euro-Med Laboratories Phil., Inc.",PNB,2020-04-01,0,0.0,0.0,0.0,0,25000,47930.0,1.9172,2.68,4,-25000,-47930.0,25000,47930
758905,245,233,EURO,"Euro-Med Laboratories Phil., Inc.",COYIUTO,2020-04-01,0,0.0,0.0,0.0,0,10000,19700.0,1.97,1.07,2,-10000,-19700.0,10000,19700
758906,245,237,EURO,"Euro-Med Laboratories Phil., Inc.",AAA,2020-04-01,28000,54900.0,1.96071428571429,3.0,8,38000,73290.0,1.92868421052632,4.08,7,-10000,-18390.0,66000,128190
758907,245,238,EURO,"Euro-Med Laboratories Phil., Inc.",RS_LIM,2020-04-01,0,0.0,0.0,0.0,0,10000,19400.0,1.94,1.07,2,-10000,-19400.0,10000,19400
758908,245,253,EURO,"Euro-Med Laboratories Phil., Inc.",TOWER,2020-04-01,0,0.0,0.0,0.0,0,1000,1940.0,1.94,0.11,1,-1000,-1940.0,1000,1940
758909,245,267,EURO,"Euro-Med Laboratories Phil., Inc.",FIRSTMETRO,2020-04-01,148000,285990.0,1.93236486486486,15.88,18,50000,99500.0,1.99,5.36,2,98000,186490.0,198000,385490
758910,245,345,EURO,"Euro-Med Laboratories Phil., Inc.",UNICAP,2020-04-01,11000,21520.0,1.95636363636364,1.18,9,0,0.0,0.0,0.0,0,11000,21520.0,11000,21520
758911,245,488,EURO,"Euro-Med Laboratories Phil., Inc.",TIMSON,2020-04-01,21000,41730.0,1.98714285714286,2.25,3,8000,15800.0,1.975,0.86,3,13000,25930.0,29000,57530
758912,245,102,EURO,"Euro-Med Laboratories Phil., Inc.",ABACUS,2020-04-02,15000,28500.0,1.9,2.26,2,209000,397550.0,1.90215311004785,31.48,28,-194000,-369050.0,224000,426050
758913,245,103,EURO,"Euro-Med Laboratories Phil., Inc.",PHLSTOCK,2020-04-02,0,0.0,0.0,0.0,0,25000,47550.0,1.902,3.77,6,-25000,-47550.0,25000,47550
758914,245,112,EURO,"Euro-Med Laboratories Phil., Inc.",ABCAP,2020-04-02,55000,103500.0,1.88181818181818,8.28,3,0,0.0,0.0,0.0,0,55000,103500.0,55000,103500
758915,245,126,EURO,"Euro-Med Laboratories Phil., Inc.",BPI,2020-04-02,72000,136740.0,1.89916666666667,10.84,10,24000,45600.0,1.9,3.61,6,48000,91140.0,96000,182340
758916,245,131,EURO,"Euro-Med Laboratories Phil., Inc.",NOMURA,2020-04-02,108000,205040.0,1.89851851851852,16.27,13,22000,41520.0,1.88727272727273,3.31,4,86000,163520.0,130000,246560
758917,245,133,EURO,"Euro-Med Laboratories Phil., Inc.",COL,2020-04-02,301000,573110.0,1.90401993355482,45.33,68,109000,207430.0,1.90302752293578,16.42,32,192000,365680.0,410000,780540
758918,245,162,EURO,"Euro-Med Laboratories Phil., Inc.",F_YAP,2020-04-02,0,0.0,0.0,0.0,0,4000,7730.0,1.9325,0.6,4,-4000,-7730.0,4000,7730
758919,245,217,EURO,"Euro-Med Laboratories Phil., Inc.",RCBC,2020-04-02,0,0.0,0.0,0.0,0,8000,15280.0,1.91,1.2,1,-8000,-15280.0,8000,15280
