id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1105933,48,106,JFC,Jollibee Foods Corporation,ALPHA,2021-02-16,100,17880.0,178.8,0.02,1,0,0.0,0.0,0.0,0,100,17880.0,100,17880
1105934,48,109,JFC,Jollibee Foods Corporation,BA,2021-02-16,10000,1790000.0,179.0,1.94,9,0,0.0,0.0,0.0,0,10000,1790000.0,10000,1790000
1105935,48,110,JFC,Jollibee Foods Corporation,ANGPING,2021-02-16,1600,286850.0,179.28125,0.31,4,10,1803.0,180.3,0.0,1,1590,285047.0,1610,288653
1105936,48,112,JFC,Jollibee Foods Corporation,ABCAP,2021-02-16,3790,681235.0,179.745382585752,0.74,33,0,0.0,0.0,0.0,0,3790,681235.0,3790,681235
1105937,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2021-02-16,0,0.0,0.0,0.0,0,38830,6987874.0,179.960700489312,7.54,170,-38830,-6987874.0,38830,6987874
1105938,48,118,JFC,Jollibee Foods Corporation,ASIASEC,2021-02-16,0,0.0,0.0,0.0,0,62580,11220159.0,179.293048897411,12.16,201,-62580,-11220159.0,62580,11220159
1105939,48,120,JFC,Jollibee Foods Corporation,CBSC,2021-02-16,1080,193852.0,179.492592592593,0.21,9,0,0.0,0.0,0.0,0,1080,193852.0,1080,193852
1105940,48,126,JFC,Jollibee Foods Corporation,BPI,2021-02-16,28970,5196974.0,179.391577493959,5.63,193,9480,1697745.0,179.087025316456,1.84,33,19490,3499229.0,38450,6894719
1105941,48,128,JFC,Jollibee Foods Corporation,CAMPOS,2021-02-16,1700,306000.0,180.0,0.33,3,0,0.0,0.0,0.0,0,1700,306000.0,1700,306000
1105942,48,133,JFC,Jollibee Foods Corporation,COL,2021-02-16,100570,18062598.0,179.602247191011,19.54,1054,38390,6896422.0,179.641104454285,7.46,464,62180,11166176.0,138960,24959020
1105943,48,162,JFC,Jollibee Foods Corporation,F_YAP,2021-02-16,1100,198050.0,180.045454545455,0.21,4,30,5398.0,179.933333333333,0.01,2,1070,192652.0,1130,203448
1105944,48,170,JFC,Jollibee Foods Corporation,GOLDSTAR,2021-02-16,1500,270000.0,180.0,0.29,3,0,0.0,0.0,0.0,0,1500,270000.0,1500,270000
1105945,48,185,JFC,Jollibee Foods Corporation,JPMORGAN,2021-02-16,40,7160.0,179.0,0.01,1,44810,8068783.0,180.066569962062,8.7,115,-44770,-8061623.0,44850,8075943
1105946,48,192,JFC,Jollibee Foods Corporation,STRATEQ,2021-02-16,10,1790.0,179.0,0.0,1,0,0.0,0.0,0.0,0,10,1790.0,10,1790
1105947,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2021-02-16,880,158400.0,180.0,0.17,2,0,0.0,0.0,0.0,0,880,158400.0,880,158400
1105948,48,203,JFC,Jollibee Foods Corporation,CITISEC,2021-02-16,5000,899997.0,179.9994,0.97,18,22000,3946786.0,179.399363636364,4.27,112,-17000,-3046789.0,27000,4846783
1105949,48,206,JFC,Jollibee Foods Corporation,MERIDIAN,2021-02-16,0,0.0,0.0,0.0,0,800,143440.0,179.3,0.16,6,-800,-143440.0,800,143440
1105950,48,209,JFC,Jollibee Foods Corporation,REGIS,2021-02-16,104800,18836614.0,179.738683206107,20.36,293,20000,3593000.0,179.65,3.89,2,84800,15243614.0,124800,22429614
1105951,48,211,JFC,Jollibee Foods Corporation,NEW_WRLD,2021-02-16,500,89500.0,179.0,0.1,3,0,0.0,0.0,0.0,0,500,89500.0,500,89500
1105952,48,217,JFC,Jollibee Foods Corporation,RCBC,2021-02-16,1200,215237.0,179.364166666667,0.23,21,500,89900.0,179.8,0.1,5,700,125337.0,1700,305137
1105953,48,219,JFC,Jollibee Foods Corporation,PAPA,2021-02-16,130,23400.0,180.0,0.03,2,1060,190540.0,179.754716981132,0.21,12,-930,-167140.0,1190,213940
1105954,48,220,JFC,Jollibee Foods Corporation,ATR,2021-02-16,29070,5221097.0,179.6042999656,5.65,88,32750,5879704.0,179.532946564886,6.36,179,-3680,-658607.0,61820,11100801
1105955,48,224,JFC,Jollibee Foods Corporation,PNB,2021-02-16,5100,917862.0,179.972941176471,0.99,20,0,0.0,0.0,0.0,0,5100,917862.0,5100,917862
1105956,48,233,JFC,Jollibee Foods Corporation,COYIUTO,2021-02-16,1000,179000.0,179.0,0.19,3,0,0.0,0.0,0.0,0,1000,179000.0,1000,179000
1105957,48,235,JFC,Jollibee Foods Corporation,REGINA,2021-02-16,0,0.0,0.0,0.0,0,20200,3615815.0,179.000742574257,3.92,26,-20200,-3615815.0,20200,3615815
1105958,48,236,JFC,Jollibee Foods Corporation,R_NUBLA,2021-02-16,250,45000.0,180.0,0.05,1,0,0.0,0.0,0.0,0,250,45000.0,250,45000
1105959,48,237,JFC,Jollibee Foods Corporation,AAA,2021-02-16,2270,408296.0,179.866079295154,0.44,27,1030,184378.0,179.007766990291,0.2,8,1240,223918.0,3300,592674
1105960,48,239,JFC,Jollibee Foods Corporation,RTG,2021-02-16,250,44975.0,179.9,0.05,1,0,0.0,0.0,0.0,0,250,44975.0,250,44975
1105961,48,246,JFC,Jollibee Foods Corporation,SUMMIT,2021-02-16,110,19745.0,179.5,0.02,1,0,0.0,0.0,0.0,0,110,19745.0,110,19745
1105962,48,252,JFC,Jollibee Foods Corporation,FIRSTRES,2021-02-16,2800,501200.0,179.0,0.54,2,3000,537000.0,179.0,0.58,3,-200,-35800.0,5800,1038200
1105963,48,253,JFC,Jollibee Foods Corporation,TOWER,2021-02-16,10000,1798000.0,179.8,1.94,10,4000,719500.0,179.875,0.78,18,6000,1078500.0,14000,2517500
1105964,48,259,JFC,Jollibee Foods Corporation,UCPB,2021-02-16,300,53900.0,179.666666666667,0.06,3,0,0.0,0.0,0.0,0,300,53900.0,300,53900
1105965,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2021-02-16,32550,5843385.0,179.520276497696,6.32,211,7470,1341503.0,179.585408299866,1.45,72,25080,4501882.0,40020,7184888
1105966,48,269,JFC,Jollibee Foods Corporation,WEALTH,2021-02-16,22000,3940190.0,179.099545454545,4.27,32,0,0.0,0.0,0.0,0,22000,3940190.0,22000,3940190
1105967,48,279,JFC,Jollibee Foods Corporation,BDO,2021-02-16,42950,7700156.0,179.281862630966,8.34,293,25000,4480114.0,179.20456,4.86,106,17950,3220042.0,67950,12180270
1105968,48,286,JFC,Jollibee Foods Corporation,SOLAR,2021-02-16,800,144240.0,180.3,0.16,1,0,0.0,0.0,0.0,0,800,144240.0,800,144240
1105969,48,323,JFC,Jollibee Foods Corporation,CLSA,2021-02-16,12140,2185439.0,180.019686985173,2.36,52,80210,14410307.0,179.657237252213,15.58,739,-68070,-12224868.0,92350,16595746
1105970,48,333,JFC,Jollibee Foods Corporation,UBS,2021-02-16,33180,5948705.0,179.285864978903,6.45,104,11000,1974526.0,179.502363636364,2.14,66,22180,3974179.0,44180,7923231
1105971,48,338,JFC,Jollibee Foods Corporation,PEP,2021-02-16,400,71600.0,179.0,0.08,1,30300,5433349.0,179.318448844885,5.89,98,-29900,-5361749.0,30700,5504949
1105972,48,345,JFC,Jollibee Foods Corporation,UNICAP,2021-02-16,1930,346982.0,179.783419689119,0.37,14,20720,3719828.0,179.528378378378,4.03,38,-18790,-3372846.0,22650,4066810
1105973,48,488,JFC,Jollibee Foods Corporation,TIMSON,2021-02-16,10240,1840904.0,179.77578125,1.99,35,10240,1842600.0,179.94140625,1.99,27,0,-1696.0,20480,3683504
1105974,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2021-02-16,1610,288304.0,179.070807453416,0.31,22,12340,2213290.0,179.358995137763,2.4,285,-10730,-1924986.0,13950,2501594
1105975,48,540,JFC,Jollibee Foods Corporation,VCS,2021-02-16,2300,413820.0,179.921739130435,0.45,15,0,0.0,0.0,0.0,0,2300,413820.0,2300,413820
1105976,48,101,JFC,Jollibee Foods Corporation,A_AND_A,2021-02-17,1000,179000.0,179.0,0.09,2,0,0.0,0.0,0.0,0,1000,179000.0,1000,179000
1105977,48,102,JFC,Jollibee Foods Corporation,ABACUS,2021-02-17,50520,9047662.0,179.090696753761,4.57,140,20520,3685631.0,179.611647173489,1.86,37,30000,5362031.0,71040,12733293
1105978,48,103,JFC,Jollibee Foods Corporation,PHLSTOCK,2021-02-17,4170,748840.0,179.57793764988,0.38,56,1280,229610.0,179.3828125,0.12,8,2890,519230.0,5450,978450
1105979,48,110,JFC,Jollibee Foods Corporation,ANGPING,2021-02-17,100,17970.0,179.7,0.01,3,200,35900.0,179.5,0.02,1,-100,-17930.0,300,53870
1105980,48,112,JFC,Jollibee Foods Corporation,ABCAP,2021-02-17,9670,1733785.0,179.295243019648,0.88,46,2190,391981.0,178.986757990868,0.2,17,7480,1341804.0,11860,2125766
1105981,48,115,JFC,Jollibee Foods Corporation,SB-EQTY,2021-02-17,481360,86531312.0,179.764234668439,43.58,291,401130,72154170.0,179.877271707427,36.31,18,80230,14377142.0,882490,158685482
1105982,48,118,JFC,Jollibee Foods Corporation,ASIASEC,2021-02-17,7600,1372874.0,180.641315789474,0.69,35,3940,704472.0,178.8,0.36,2,3660,668402.0,11540,2077346
1105983,48,120,JFC,Jollibee Foods Corporation,CBSC,2021-02-17,70,12600.0,180.0,0.01,1,0,0.0,0.0,0.0,0,70,12600.0,70,12600
1105984,48,122,JFC,Jollibee Foods Corporation,BELSON,2021-02-17,50,8950.0,179.0,0.0,1,0,0.0,0.0,0.0,0,50,8950.0,50,8950
1105985,48,126,JFC,Jollibee Foods Corporation,BPI,2021-02-17,30330,5434601.0,179.182360698978,2.75,138,11080,1983347.0,179.002436823105,1.0,35,19250,3451254.0,41410,7417948
1105986,48,128,JFC,Jollibee Foods Corporation,CAMPOS,2021-02-17,0,0.0,0.0,0.0,0,1700,305830.0,179.9,0.15,8,-1700,-305830.0,1700,305830
1105987,48,133,JFC,Jollibee Foods Corporation,COL,2021-02-17,84790,15230175.0,179.622302158273,7.68,1153,71970,12917147.0,179.4796026122,6.52,654,12820,2313028.0,156760,28147322
1105988,48,136,JFC,Jollibee Foods Corporation,TRITON,2021-02-17,1000,178500.0,178.5,0.09,7,0,0.0,0.0,0.0,0,1000,178500.0,1000,178500
1105989,48,140,JFC,Jollibee Foods Corporation,IGC,2021-02-17,1500,269100.0,179.4,0.14,13,0,0.0,0.0,0.0,0,1500,269100.0,1500,269100
1105990,48,142,JFC,Jollibee Foods Corporation,DBP_DWA,2021-02-17,0,0.0,0.0,0.0,0,13360,2395617.0,179.312649700599,1.21,220,-13360,-2395617.0,13360,2395617
1105991,48,150,JFC,Jollibee Foods Corporation,EASTERN,2021-02-17,1000,179000.0,179.0,0.09,1,0,0.0,0.0,0.0,0,1000,179000.0,1000,179000
1105992,48,162,JFC,Jollibee Foods Corporation,F_YAP,2021-02-17,840,150820.0,179.547619047619,0.08,9,5000,895000.0,179.0,0.45,9,-4160,-744180.0,5840,1045820
1105993,48,168,JFC,Jollibee Foods Corporation,G_LINK,2021-02-17,4000,716300.0,179.075,0.36,20,0,0.0,0.0,0.0,0,4000,716300.0,4000,716300
1105994,48,181,JFC,Jollibee Foods Corporation,INVESTOR,2021-02-17,10000,1798000.0,179.8,0.91,21,10000,1798220.0,179.822,0.91,28,0,-220.0,20000,3596220
1105995,48,185,JFC,Jollibee Foods Corporation,JPMORGAN,2021-02-17,1370,245839.0,179.444525547445,0.12,16,143770,25805422.0,179.491006468665,13.01,485,-142400,-25559583.0,145140,26051261
1105996,48,192,JFC,Jollibee Foods Corporation,STRATEQ,2021-02-17,10,1797.0,179.7,0.0,1,0,0.0,0.0,0.0,0,10,1797.0,10,1797
1105997,48,198,JFC,Jollibee Foods Corporation,LUCKY,2021-02-17,3000,540000.0,180.0,0.27,8,0,0.0,0.0,0.0,0,3000,540000.0,3000,540000
1105998,48,200,JFC,Jollibee Foods Corporation,MANDARIN,2021-02-17,0,0.0,0.0,0.0,0,37640,6757491.0,179.529516471838,3.41,307,-37640,-6757491.0,37640,6757491
1105999,48,203,JFC,Jollibee Foods Corporation,CITISEC,2021-02-17,0,0.0,0.0,0.0,0,2000,357488.0,178.744,0.18,8,-2000,-357488.0,2000,357488
1106000,48,209,JFC,Jollibee Foods Corporation,REGIS,2021-02-17,106000,19004404.0,179.286830188679,9.6,264,56000,10012800.0,178.8,5.07,1,50000,8991604.0,162000,29017204
1106001,48,217,JFC,Jollibee Foods Corporation,RCBC,2021-02-17,100,18000.0,180.0,0.01,1,0,0.0,0.0,0.0,0,100,18000.0,100,18000
1106002,48,220,JFC,Jollibee Foods Corporation,ATR,2021-02-17,88710,15914225.0,179.396065832488,8.03,413,280,50400.0,180.0,0.03,2,88430,15863825.0,88990,15964625
1106003,48,224,JFC,Jollibee Foods Corporation,PNB,2021-02-17,50200,8986071.0,179.005398406375,4.54,65,0,0.0,0.0,0.0,0,50200,8986071.0,50200,8986071
1106004,48,229,JFC,Jollibee Foods Corporation,SALISBUR,2021-02-17,50,8940.0,178.8,0.0,1,99600,17872379.0,179.4415562249,9.02,423,-99550,-17863439.0,99650,17881319
1106005,48,230,JFC,Jollibee Foods Corporation,QUALITY,2021-02-17,0,0.0,0.0,0.0,0,31760,5699208.0,179.446095717884,2.88,38,-31760,-5699208.0,31760,5699208
1106006,48,233,JFC,Jollibee Foods Corporation,COYIUTO,2021-02-17,550,98990.0,179.981818181818,0.05,10,0,0.0,0.0,0.0,0,550,98990.0,550,98990
1106007,48,235,JFC,Jollibee Foods Corporation,REGINA,2021-02-17,150,27000.0,180.0,0.01,2,0,0.0,0.0,0.0,0,150,27000.0,150,27000
1106008,48,237,JFC,Jollibee Foods Corporation,AAA,2021-02-17,1080,194257.0,179.867592592593,0.1,10,720,129328.0,179.622222222222,0.07,10,360,64929.0,1800,323585
1106009,48,239,JFC,Jollibee Foods Corporation,RTG,2021-02-17,10,1799.0,179.9,0.0,1,0,0.0,0.0,0.0,0,10,1799.0,10,1799
1106010,48,240,JFC,Jollibee Foods Corporation,SJ_ROXAS,2021-02-17,1000,180000.0,180.0,0.09,6,0,0.0,0.0,0.0,0,1000,180000.0,1000,180000
1106011,48,246,JFC,Jollibee Foods Corporation,SUMMIT,2021-02-17,3000,537500.0,179.166666666667,0.27,9,0,0.0,0.0,0.0,0,3000,537500.0,3000,537500
1106012,48,253,JFC,Jollibee Foods Corporation,TOWER,2021-02-17,5000,895500.0,179.1,0.45,12,0,0.0,0.0,0.0,0,5000,895500.0,5000,895500
1106013,48,259,JFC,Jollibee Foods Corporation,UCPB,2021-02-17,420,75563.0,179.911904761905,0.04,8,0,0.0,0.0,0.0,0,420,75563.0,420,75563
1106014,48,267,JFC,Jollibee Foods Corporation,FIRSTMETRO,2021-02-17,51780,9319600.0,179.984550019312,4.69,310,3810,684289.0,179.603412073491,0.34,46,47970,8635311.0,55590,10003889
1106015,48,269,JFC,Jollibee Foods Corporation,WEALTH,2021-02-17,1070,192241.0,179.664485981308,0.1,9,0,0.0,0.0,0.0,0,1070,192241.0,1070,192241
1106016,48,270,JFC,Jollibee Foods Corporation,WESTLINK,2021-02-17,0,0.0,0.0,0.0,0,500,90350.0,180.7,0.05,1,-500,-90350.0,500,90350
1106017,48,278,JFC,Jollibee Foods Corporation,YU,2021-02-17,1300,232290.0,178.684615384615,0.12,3,0,0.0,0.0,0.0,0,1300,232290.0,1300,232290
1106018,48,279,JFC,Jollibee Foods Corporation,BDO,2021-02-17,27700,4965516.0,179.260505415162,2.51,211,7090,1274427.0,179.749929478138,0.64,55,20610,3691089.0,34790,6239943
1106019,48,283,JFC,Jollibee Foods Corporation,EAGLE,2021-02-17,500,89500.0,179.0,0.05,1,0,0.0,0.0,0.0,0,500,89500.0,500,89500
1106020,48,286,JFC,Jollibee Foods Corporation,SOLAR,2021-02-17,14000,2513560.0,179.54,1.27,48,0,0.0,0.0,0.0,0,14000,2513560.0,14000,2513560
1106021,48,288,JFC,Jollibee Foods Corporation,GD_TAN,2021-02-17,0,0.0,0.0,0.0,0,1000,178600.0,178.6,0.09,1,-1000,-178600.0,1000,178600
1106022,48,323,JFC,Jollibee Foods Corporation,CLSA,2021-02-17,4000,715329.0,178.83225,0.36,41,132190,23717160.0,179.417202511536,11.97,1258,-128190,-23001831.0,136190,24432489
1106023,48,333,JFC,Jollibee Foods Corporation,UBS,2021-02-17,17160,3089393.0,180.034557109557,1.55,210,13890,2488868.0,179.184161267099,1.26,53,3270,600525.0,31050,5578261
1106024,48,338,JFC,Jollibee Foods Corporation,PEP,2021-02-17,4120,742684.0,180.263106796117,0.37,30,3720,667965.0,179.560483870968,0.34,19,400,74719.0,7840,1410649
1106025,48,345,JFC,Jollibee Foods Corporation,UNICAP,2021-02-17,1570,281847.0,179.520382165605,0.14,20,70,12516.0,178.8,0.01,1,1500,269331.0,1640,294363
1106026,48,488,JFC,Jollibee Foods Corporation,TIMSON,2021-02-17,26220,4686884.0,178.752250190694,2.37,123,26220,4691512.0,178.928756674294,2.37,115,0,-4628.0,52440,9378396
1106027,48,537,JFC,Jollibee Foods Corporation,CSUISSE,2021-02-17,6600,1185636.0,179.641818181818,0.6,197,2040,366726.0,179.767647058824,0.18,107,4560,818910.0,8640,1552362
1106028,48,101,JFC,Jollibee Foods Corporation,A_AND_A,2021-02-18,0,0.0,0.0,0.0,0,200,35900.0,179.5,0.02,4,-200,-35900.0,200,35900
