id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1522329,241,243,NOW,Now Corporation,FIDELITY,2020-08-14,40000,84200.0,2.105,2.31,5,40000,83200.0,2.08,2.31,3,0,1000.0,80000,167400
1522330,241,259,NOW,Now Corporation,UCPB,2020-08-14,15000,31200.0,2.08,0.87,2,15000,31500.0,2.1,0.87,1,0,-300.0,30000,62700
1522331,241,267,NOW,Now Corporation,FIRSTMETRO,2020-08-14,21000,43790.0,2.08523809523809,1.21,2,82000,171490.0,2.09134146341463,4.74,14,-61000,-127700.0,103000,215280
1522332,241,323,NOW,Now Corporation,CLSA,2020-08-14,0,0.0,0.0,0.0,0,13000,27430.0,2.11,0.75,2,-13000,-27430.0,13000,27430
1522333,241,338,NOW,Now Corporation,PEP,2020-08-14,0,0.0,0.0,0.0,0,50000,105000.0,2.1,2.89,3,-50000,-105000.0,50000,105000
1522334,241,345,NOW,Now Corporation,UNICAP,2020-08-14,0,0.0,0.0,0.0,0,1000,2100.0,2.1,0.06,1,-1000,-2100.0,1000,2100
1522335,241,368,NOW,Now Corporation,SUN,2020-08-14,0,0.0,0.0,0.0,0,40000,84000.0,2.1,2.31,2,-40000,-84000.0,40000,84000
1522336,241,488,NOW,Now Corporation,TIMSON,2020-08-14,0,0.0,0.0,0.0,0,82000,172210.0,2.10012195121951,4.74,22,-82000,-172210.0,82000,172210
1522337,241,101,NOW,Now Corporation,A_AND_A,2020-08-17,0,0.0,0.0,0.0,0,15000,31800.0,2.12,0.59,1,-15000,-31800.0,15000,31800
1522338,241,102,NOW,Now Corporation,ABACUS,2020-08-17,247000,522430.0,2.1151012145749,9.73,31,68000,144860.0,2.13029411764706,2.68,10,179000,377570.0,315000,667290
1522339,241,103,NOW,Now Corporation,PHLSTOCK,2020-08-17,95000,202270.0,2.12915789473684,3.74,15,115000,243640.0,2.11860869565217,4.53,12,-20000,-41370.0,210000,445910
1522340,241,112,NOW,Now Corporation,ABCAP,2020-08-17,6000,12660.0,2.11,0.24,6,32000,68020.0,2.125625,1.26,6,-26000,-55360.0,38000,80680
1522341,241,126,NOW,Now Corporation,BPI,2020-08-17,136000,289150.0,2.12610294117647,5.36,14,122000,258920.0,2.12229508196721,4.81,21,14000,30230.0,258000,548070
1522342,241,131,NOW,Now Corporation,NOMURA,2020-08-17,108000,229940.0,2.12907407407407,4.25,18,182000,385380.0,2.11747252747253,7.17,20,-74000,-155440.0,290000,615320
1522343,241,133,NOW,Now Corporation,COL,2020-08-17,1075000,2280610.0,2.1214976744186,42.34,144,905000,1918350.0,2.11972375690608,35.64,147,170000,362260.0,1980000,4198960
1522344,241,154,NOW,Now Corporation,EVERGRN,2020-08-17,0,0.0,0.0,0.0,0,98000,207760.0,2.12,3.86,6,-98000,-207760.0,98000,207760
1522345,241,162,NOW,Now Corporation,F_YAP,2020-08-17,8000,16830.0,2.10375,0.32,2,1000,2130.0,2.13,0.04,1,7000,14700.0,9000,18960
1522346,241,168,NOW,Now Corporation,G_LINK,2020-08-17,35000,73490.0,2.09971428571429,1.38,8,0,0.0,0.0,0.0,0,35000,73490.0,35000,73490
1522347,241,172,NOW,Now Corporation,GUILD,2020-08-17,5000,10500.0,2.1,0.2,1,10000,21600.0,2.16,0.39,1,-5000,-11100.0,15000,32100
1522348,241,205,NOW,Now Corporation,MRCNTILE,2020-08-17,332000,705290.0,2.12436746987952,13.08,22,113000,241920.0,2.14088495575221,4.45,12,219000,463370.0,445000,947210
1522349,241,208,NOW,Now Corporation,MDR,2020-08-17,0,0.0,0.0,0.0,0,40000,85600.0,2.14,1.58,1,-40000,-85600.0,40000,85600
1522350,241,219,NOW,Now Corporation,PAPA,2020-08-17,0,0.0,0.0,0.0,0,50000,106500.0,2.13,1.97,2,-50000,-106500.0,50000,106500
1522351,241,230,NOW,Now Corporation,QUALITY,2020-08-17,0,0.0,0.0,0.0,0,50000,107000.0,2.14,1.97,4,-50000,-107000.0,50000,107000
1522352,241,235,NOW,Now Corporation,REGINA,2020-08-17,0,0.0,0.0,0.0,0,50000,105500.0,2.11,1.97,3,-50000,-105500.0,50000,105500
1522353,241,237,NOW,Now Corporation,AAA,2020-08-17,40000,85250.0,2.13125,1.58,4,26000,55240.0,2.12461538461538,1.02,4,14000,30010.0,66000,140490
1522354,241,240,NOW,Now Corporation,SJ_ROXAS,2020-08-17,0,0.0,0.0,0.0,0,30000,63300.0,2.11,1.18,1,-30000,-63300.0,30000,63300
1522355,241,259,NOW,Now Corporation,UCPB,2020-08-17,15000,31650.0,2.11,0.59,1,0,0.0,0.0,0.0,0,15000,31650.0,15000,31650
1522356,241,267,NOW,Now Corporation,FIRSTMETRO,2020-08-17,175000,373910.0,2.13662857142857,6.89,26,249000,529310.0,2.12574297188755,9.81,31,-74000,-155400.0,424000,903220
1522357,241,272,NOW,Now Corporation,BERNAD,2020-08-17,150000,319600.0,2.13066666666667,5.91,20,0,0.0,0.0,0.0,0,150000,319600.0,150000,319600
1522358,241,278,NOW,Now Corporation,YU,2020-08-17,0,0.0,0.0,0.0,0,10000,21500.0,2.15,0.39,1,-10000,-21500.0,10000,21500
1522359,241,286,NOW,Now Corporation,SOLAR,2020-08-17,0,0.0,0.0,0.0,0,10000,21250.0,2.125,0.39,2,-10000,-21250.0,10000,21250
1522360,241,323,NOW,Now Corporation,CLSA,2020-08-17,0,0.0,0.0,0.0,0,23000,48070.0,2.09,0.91,3,-23000,-48070.0,23000,48070
1522361,241,338,NOW,Now Corporation,PEP,2020-08-17,0,0.0,0.0,0.0,0,150000,318000.0,2.12,5.91,7,-150000,-318000.0,150000,318000
1522362,241,345,NOW,Now Corporation,UNICAP,2020-08-17,0,0.0,0.0,0.0,0,11000,23230.0,2.11181818181818,0.43,4,-11000,-23230.0,11000,23230
1522363,241,368,NOW,Now Corporation,SUN,2020-08-17,30000,63000.0,2.1,1.18,1,70000,149100.0,2.13,2.76,6,-40000,-86100.0,100000,212100
1522364,241,488,NOW,Now Corporation,TIMSON,2020-08-17,37000,77560.0,2.09621621621622,1.46,3,64000,137430.0,2.14734375,2.52,9,-27000,-59870.0,101000,214990
1522365,241,540,NOW,Now Corporation,VCS,2020-08-17,45000,96280.0,2.13955555555556,1.77,4,45000,95010.0,2.11133333333333,1.77,5,0,1270.0,90000,191290
1522366,241,102,NOW,Now Corporation,ABACUS,2020-08-18,536000,1131240.0,2.1105223880597,27.4,29,531000,1115170.0,2.100131826742,27.15,51,5000,16070.0,1067000,2246410
1522367,241,103,NOW,Now Corporation,PHLSTOCK,2020-08-18,14000,29540.0,2.11,0.72,5,19000,40300.0,2.12105263157895,0.97,4,-5000,-10760.0,33000,69840
1522368,241,110,NOW,Now Corporation,ANGPING,2020-08-18,10000,20900.0,2.09,0.51,1,0,0.0,0.0,0.0,0,10000,20900.0,10000,20900
1522369,241,111,NOW,Now Corporation,ANSALDO,2020-08-18,50000,105000.0,2.1,2.56,2,0,0.0,0.0,0.0,0,50000,105000.0,50000,105000
1522370,241,112,NOW,Now Corporation,ABCAP,2020-08-18,6000,12620.0,2.10333333333333,0.31,6,0,0.0,0.0,0.0,0,6000,12620.0,6000,12620
1522371,241,126,NOW,Now Corporation,BPI,2020-08-18,44000,92610.0,2.10477272727273,2.25,10,26000,55260.0,2.12538461538462,1.33,4,18000,37350.0,70000,147870
1522372,241,131,NOW,Now Corporation,NOMURA,2020-08-18,85000,179540.0,2.11223529411765,4.35,14,52000,109920.0,2.11384615384615,2.66,8,33000,69620.0,137000,289460
1522373,241,133,NOW,Now Corporation,COL,2020-08-18,544000,1149070.0,2.11226102941176,27.81,88,609000,1287600.0,2.11428571428571,31.13,88,-65000,-138530.0,1153000,2436670
1522374,241,162,NOW,Now Corporation,F_YAP,2020-08-18,80000,168800.0,2.11,4.09,5,0,0.0,0.0,0.0,0,80000,168800.0,80000,168800
1522375,241,170,NOW,Now Corporation,GOLDSTAR,2020-08-18,0,0.0,0.0,0.0,0,50000,106000.0,2.12,2.56,1,-50000,-106000.0,50000,106000
1522376,241,172,NOW,Now Corporation,GUILD,2020-08-18,0,0.0,0.0,0.0,0,20000,42400.0,2.12,1.02,6,-20000,-42400.0,20000,42400
1522377,241,192,NOW,Now Corporation,STRATEQ,2020-08-18,0,0.0,0.0,0.0,0,100000,212000.0,2.12,5.11,1,-100000,-212000.0,100000,212000
1522378,241,205,NOW,Now Corporation,MRCNTILE,2020-08-18,300000,636210.0,2.1207,15.34,31,0,0.0,0.0,0.0,0,300000,636210.0,300000,636210
1522379,241,224,NOW,Now Corporation,PNB,2020-08-18,10000,21100.0,2.11,0.51,2,0,0.0,0.0,0.0,0,10000,21100.0,10000,21100
1522380,241,233,NOW,Now Corporation,COYIUTO,2020-08-18,100000,210000.0,2.1,5.11,4,0,0.0,0.0,0.0,0,100000,210000.0,100000,210000
1522381,241,235,NOW,Now Corporation,REGINA,2020-08-18,0,0.0,0.0,0.0,0,70000,147400.0,2.10571428571429,3.58,7,-70000,-147400.0,70000,147400
1522382,241,237,NOW,Now Corporation,AAA,2020-08-18,17000,36070.0,2.12176470588235,0.87,4,6000,12600.0,2.1,0.31,1,11000,23470.0,23000,48670
1522383,241,267,NOW,Now Corporation,FIRSTMETRO,2020-08-18,134000,281970.0,2.10425373134328,6.85,20,156000,329440.0,2.11179487179487,7.98,20,-22000,-47470.0,290000,611410
1522384,241,269,NOW,Now Corporation,WEALTH,2020-08-18,20000,42000.0,2.1,1.02,1,40000,84400.0,2.11,2.04,2,-20000,-42400.0,60000,126400
1522385,241,338,NOW,Now Corporation,PEP,2020-08-18,0,0.0,0.0,0.0,0,73000,154990.0,2.12315068493151,3.73,6,-73000,-154990.0,73000,154990
1522386,241,345,NOW,Now Corporation,UNICAP,2020-08-18,0,0.0,0.0,0.0,0,100000,211850.0,2.1185,5.11,11,-100000,-211850.0,100000,211850
1522387,241,368,NOW,Now Corporation,SUN,2020-08-18,0,0.0,0.0,0.0,0,40000,84560.0,2.114,2.04,5,-40000,-84560.0,40000,84560
1522388,241,488,NOW,Now Corporation,TIMSON,2020-08-18,6000,12660.0,2.11,0.31,1,64000,135440.0,2.11625,3.27,8,-58000,-122780.0,70000,148100
1522389,241,102,NOW,Now Corporation,ABACUS,2020-08-19,424000,900880.0,2.12471698113208,18.6,22,293000,626630.0,2.13866894197952,12.85,23,131000,274250.0,717000,1527510
1522390,241,103,NOW,Now Corporation,PHLSTOCK,2020-08-19,34000,72510.0,2.13264705882353,1.49,8,65000,138280.0,2.12738461538462,2.85,15,-31000,-65770.0,99000,210790
1522391,241,110,NOW,Now Corporation,ANGPING,2020-08-19,0,0.0,0.0,0.0,0,408000,869040.0,2.13,17.89,16,-408000,-869040.0,408000,869040
1522392,241,112,NOW,Now Corporation,ABCAP,2020-08-19,2000,4220.0,2.11,0.09,2,0,0.0,0.0,0.0,0,2000,4220.0,2000,4220
1522393,241,115,NOW,Now Corporation,SB-EQTY,2020-08-19,0,0.0,0.0,0.0,0,30000,63900.0,2.13,1.32,3,-30000,-63900.0,30000,63900
1522394,241,126,NOW,Now Corporation,BPI,2020-08-19,78000,165730.0,2.12474358974359,3.42,8,51000,108880.0,2.13490196078431,2.24,10,27000,56850.0,129000,274610
1522395,241,133,NOW,Now Corporation,COL,2020-08-19,600000,1279860.0,2.1331,26.32,94,523000,1117210.0,2.13615678776291,22.94,90,77000,162650.0,1123000,2397070
1522396,241,162,NOW,Now Corporation,F_YAP,2020-08-19,0,0.0,0.0,0.0,0,5000,10650.0,2.13,0.22,1,-5000,-10650.0,5000,10650
1522397,241,174,NOW,Now Corporation,HDI,2020-08-19,20000,43200.0,2.16,0.88,3,0,0.0,0.0,0.0,0,20000,43200.0,20000,43200
1522398,241,180,NOW,Now Corporation,GIMENEZ,2020-08-19,0,0.0,0.0,0.0,0,80000,168800.0,2.11,3.51,12,-80000,-168800.0,80000,168800
1522399,241,205,NOW,Now Corporation,MRCNTILE,2020-08-19,310000,660690.0,2.13125806451613,13.6,28,0,0.0,0.0,0.0,0,310000,660690.0,310000,660690
1522400,241,211,NOW,Now Corporation,NEW_WRLD,2020-08-19,0,0.0,0.0,0.0,0,25000,53750.0,2.15,1.1,1,-25000,-53750.0,25000,53750
1522401,241,217,NOW,Now Corporation,RCBC,2020-08-19,0,0.0,0.0,0.0,0,11000,23650.0,2.15,0.48,1,-11000,-23650.0,11000,23650
1522402,241,220,NOW,Now Corporation,ATR,2020-08-19,90000,193500.0,2.15,3.95,10,15000,32130.0,2.142,0.66,2,75000,161370.0,105000,225630
1522403,241,235,NOW,Now Corporation,REGINA,2020-08-19,30000,64000.0,2.13333333333333,1.32,3,0,0.0,0.0,0.0,0,30000,64000.0,30000,64000
1522404,241,237,NOW,Now Corporation,AAA,2020-08-19,80000,170870.0,2.135875,3.51,12,5000,10700.0,2.14,0.22,1,75000,160170.0,85000,181570
1522405,241,259,NOW,Now Corporation,UCPB,2020-08-19,0,0.0,0.0,0.0,0,15000,32250.0,2.15,0.66,2,-15000,-32250.0,15000,32250
1522406,241,267,NOW,Now Corporation,FIRSTMETRO,2020-08-19,109000,232560.0,2.13357798165138,4.78,16,179000,382720.0,2.13810055865922,7.85,18,-70000,-150160.0,288000,615280
1522407,241,269,NOW,Now Corporation,WEALTH,2020-08-19,49000,104370.0,2.13,2.15,2,49000,104370.0,2.13,2.15,2,0,0.0,98000,208740
1522408,241,323,NOW,Now Corporation,CLSA,2020-08-19,124000,265570.0,2.1416935483871,5.44,16,0,0.0,0.0,0.0,0,124000,265570.0,124000,265570
1522409,241,338,NOW,Now Corporation,PEP,2020-08-19,0,0.0,0.0,0.0,0,127000,271740.0,2.13968503937008,5.57,6,-127000,-271740.0,127000,271740
1522410,241,345,NOW,Now Corporation,UNICAP,2020-08-19,289000,619560.0,2.1438062283737,12.68,20,100000,212510.0,2.1251,4.39,14,189000,407050.0,389000,832070
1522411,241,368,NOW,Now Corporation,SUN,2020-08-19,0,0.0,0.0,0.0,0,29000,62640.0,2.16,1.27,2,-29000,-62640.0,29000,62640
1522412,241,488,NOW,Now Corporation,TIMSON,2020-08-19,40000,86000.0,2.15,1.75,4,270000,575800.0,2.13259259259259,11.84,30,-230000,-489800.0,310000,661800
1522413,241,528,NOW,Now Corporation,STARALL,2020-08-19,1000,2130.0,2.13,0.04,1,0,0.0,0.0,0.0,0,1000,2130.0,1000,2130
1522414,241,100,NOW,Now Corporation,UPCC,2020-08-20,100000,220000.0,2.2,1.2,5,0,0.0,0.0,0.0,0,100000,220000.0,100000,220000
1522415,241,102,NOW,Now Corporation,ABACUS,2020-08-20,185000,403670.0,2.182,2.22,15,1926000,4211150.0,2.18647455867082,23.1,71,-1741000,-3807480.0,2111000,4614820
1522416,241,103,NOW,Now Corporation,PHLSTOCK,2020-08-20,288000,628900.0,2.18368055555556,3.45,13,131000,288200.0,2.2,1.57,12,157000,340700.0,419000,917100
1522417,241,110,NOW,Now Corporation,ANGPING,2020-08-20,110000,244650.0,2.22409090909091,1.32,10,60000,132500.0,2.20833333333333,0.72,5,50000,112150.0,170000,377150
1522418,241,111,NOW,Now Corporation,ANSALDO,2020-08-20,400000,876000.0,2.19,4.8,16,0,0.0,0.0,0.0,0,400000,876000.0,400000,876000
1522419,241,112,NOW,Now Corporation,ABCAP,2020-08-20,11000,24250.0,2.20454545454545,0.13,7,180000,390600.0,2.17,2.16,7,-169000,-366350.0,191000,414850
1522420,241,115,NOW,Now Corporation,SB-EQTY,2020-08-20,100000,215700.0,2.157,1.2,6,0,0.0,0.0,0.0,0,100000,215700.0,100000,215700
1522421,241,118,NOW,Now Corporation,ASIASEC,2020-08-20,0,0.0,0.0,0.0,0,5000,11000.0,2.2,0.06,1,-5000,-11000.0,5000,11000
1522422,241,122,NOW,Now Corporation,BELSON,2020-08-20,0,0.0,0.0,0.0,0,57000,125400.0,2.2,0.68,3,-57000,-125400.0,57000,125400
1522423,241,126,NOW,Now Corporation,BPI,2020-08-20,151000,333490.0,2.20854304635762,1.81,13,435000,954820.0,2.19498850574713,5.22,38,-284000,-621330.0,586000,1288310
1522424,241,128,NOW,Now Corporation,CAMPOS,2020-08-20,0,0.0,0.0,0.0,0,20000,43800.0,2.19,0.24,1,-20000,-43800.0,20000,43800
1522425,241,131,NOW,Now Corporation,NOMURA,2020-08-20,730000,1603720.0,2.19687671232877,8.75,55,363000,791540.0,2.18055096418733,4.35,38,367000,812180.0,1093000,2395260
1522426,241,133,NOW,Now Corporation,COL,2020-08-20,1950000,4288320.0,2.19913846153846,23.38,252,2542000,5580070.0,2.19514948859166,30.48,269,-592000,-1291750.0,4492000,9868390
1522427,241,147,NOW,Now Corporation,E_CHUA,2020-08-20,9000,19890.0,2.21,0.11,1,80000,175600.0,2.195,0.96,4,-71000,-155710.0,89000,195490
1522428,241,150,NOW,Now Corporation,EASTERN,2020-08-20,0,0.0,0.0,0.0,0,85000,185300.0,2.18,1.02,4,-85000,-185300.0,85000,185300
1522429,241,153,NOW,Now Corporation,EQWORLD,2020-08-20,63000,138600.0,2.2,0.76,2,63000,139890.0,2.22047619047619,0.76,6,0,-1290.0,126000,278490
1522430,241,154,NOW,Now Corporation,EVERGRN,2020-08-20,316000,688080.0,2.17746835443038,3.79,21,20000,43800.0,2.19,0.24,1,296000,644280.0,336000,731880
1522431,241,157,NOW,Now Corporation,F_ORIENT,2020-08-20,0,0.0,0.0,0.0,0,50000,110500.0,2.21,0.6,4,-50000,-110500.0,50000,110500
1522432,241,162,NOW,Now Corporation,F_YAP,2020-08-20,19000,41880.0,2.20421052631579,0.23,4,5000,10750.0,2.15,0.06,1,14000,31130.0,24000,52630
1522433,241,168,NOW,Now Corporation,G_LINK,2020-08-20,0,0.0,0.0,0.0,0,35000,76300.0,2.18,0.42,2,-35000,-76300.0,35000,76300
1522434,241,170,NOW,Now Corporation,GOLDSTAR,2020-08-20,0,0.0,0.0,0.0,0,100000,222000.0,2.22,1.2,3,-100000,-222000.0,100000,222000
1522435,241,172,NOW,Now Corporation,GUILD,2020-08-20,0,0.0,0.0,0.0,0,25000,54720.0,2.1888,0.3,4,-25000,-54720.0,25000,54720
1522436,241,180,NOW,Now Corporation,GIMENEZ,2020-08-20,24000,53040.0,2.21,0.29,2,0,0.0,0.0,0.0,0,24000,53040.0,24000,53040
1522437,241,200,NOW,Now Corporation,MANDARIN,2020-08-20,502000,1105420.0,2.20203187250996,6.02,33,0,0.0,0.0,0.0,0,502000,1105420.0,502000,1105420
1522438,241,205,NOW,Now Corporation,MRCNTILE,2020-08-20,1023000,2225040.0,2.1750146627566,12.27,22,0,0.0,0.0,0.0,0,1023000,2225040.0,1023000,2225040
1522439,241,208,NOW,Now Corporation,MDR,2020-08-20,0,0.0,0.0,0.0,0,50000,110500.0,2.21,0.6,1,-50000,-110500.0,50000,110500
1522440,241,211,NOW,Now Corporation,NEW_WRLD,2020-08-20,0,0.0,0.0,0.0,0,75000,163750.0,2.18333333333333,0.9,3,-75000,-163750.0,75000,163750
1522441,241,224,NOW,Now Corporation,PNB,2020-08-20,15000,32950.0,2.19666666666667,0.18,3,0,0.0,0.0,0.0,0,15000,32950.0,15000,32950
1522442,241,230,NOW,Now Corporation,QUALITY,2020-08-20,0,0.0,0.0,0.0,0,30000,66100.0,2.20333333333333,0.36,3,-30000,-66100.0,30000,66100
1522443,241,233,NOW,Now Corporation,COYIUTO,2020-08-20,0,0.0,0.0,0.0,0,175000,385350.0,2.202,2.1,24,-175000,-385350.0,175000,385350
1522444,241,235,NOW,Now Corporation,REGINA,2020-08-20,0,0.0,0.0,0.0,0,6000,13020.0,2.17,0.07,1,-6000,-13020.0,6000,13020
1522445,241,237,NOW,Now Corporation,AAA,2020-08-20,306000,674990.0,2.20584967320261,3.67,34,81000,178550.0,2.20432098765432,0.97,5,225000,496440.0,387000,853540
1522446,241,246,NOW,Now Corporation,SUMMIT,2020-08-20,200000,442000.0,2.21,2.4,16,30000,65400.0,2.18,0.36,2,170000,376600.0,230000,507400
1522447,241,254,NOW,Now Corporation,TRANSASIA,2020-08-20,0,0.0,0.0,0.0,0,200000,441260.0,2.2063,2.4,15,-200000,-441260.0,200000,441260
1522448,241,259,NOW,Now Corporation,UCPB,2020-08-20,0,0.0,0.0,0.0,0,26000,57450.0,2.20961538461538,0.31,5,-26000,-57450.0,26000,57450
1522449,241,267,NOW,Now Corporation,FIRSTMETRO,2020-08-20,526000,1160940.0,2.2071102661597,6.31,47,502000,1102110.0,2.19543824701195,6.02,61,24000,58830.0,1028000,2263050
1522450,241,279,NOW,Now Corporation,BDO,2020-08-20,0,0.0,0.0,0.0,0,47000,103400.0,2.2,0.56,4,-47000,-103400.0,47000,103400
1522451,241,286,NOW,Now Corporation,SOLAR,2020-08-20,0,0.0,0.0,0.0,0,130000,282100.0,2.17,1.56,1,-130000,-282100.0,130000,282100
1522452,241,288,NOW,Now Corporation,GD_TAN,2020-08-20,0,0.0,0.0,0.0,0,90000,199200.0,2.21333333333333,1.08,8,-90000,-199200.0,90000,199200
1522453,241,338,NOW,Now Corporation,PEP,2020-08-20,0,0.0,0.0,0.0,0,10000,21800.0,2.18,0.12,1,-10000,-21800.0,10000,21800
1522454,241,345,NOW,Now Corporation,UNICAP,2020-08-20,652000,1420740.0,2.1790490797546,7.82,53,99000,215100.0,2.17272727272727,1.19,10,553000,1205640.0,751000,1635840
1522455,241,389,NOW,Now Corporation,KINGS,2020-08-20,0,0.0,0.0,0.0,0,20000,43600.0,2.18,0.24,1,-20000,-43600.0,20000,43600
1522456,241,488,NOW,Now Corporation,TIMSON,2020-08-20,459000,1014720.0,2.21071895424837,5.5,41,586000,1296360.0,2.21221843003413,7.03,59,-127000,-281640.0,1045000,2311080
1522457,241,528,NOW,Now Corporation,STARALL,2020-08-20,200000,436000.0,2.18,2.4,7,0,0.0,0.0,0.0,0,200000,436000.0,200000,436000
1522458,241,100,NOW,Now Corporation,UPCC,2020-08-24,0,0.0,0.0,0.0,0,20000,46200.0,2.31,0.19,1,-20000,-46200.0,20000,46200
1522459,241,101,NOW,Now Corporation,A_AND_A,2020-08-24,0,0.0,0.0,0.0,0,25000,57000.0,2.28,0.24,2,-25000,-57000.0,25000,57000
1522460,241,102,NOW,Now Corporation,ABACUS,2020-08-24,92000,210110.0,2.28380434782609,0.87,14,1134000,2593340.0,2.28689594356261,10.75,59,-1042000,-2383230.0,1226000,2803450
1522461,241,103,NOW,Now Corporation,PHLSTOCK,2020-08-24,237000,543270.0,2.29227848101266,2.25,26,188000,431260.0,2.29393617021277,1.78,21,49000,112010.0,425000,974530
1522462,241,106,NOW,Now Corporation,ALPHA,2020-08-24,0,0.0,0.0,0.0,0,10000,22500.0,2.25,0.09,1,-10000,-22500.0,10000,22500
1522463,241,110,NOW,Now Corporation,ANGPING,2020-08-24,60000,136700.0,2.27833333333333,0.57,2,25000,57080.0,2.2832,0.24,4,35000,79620.0,85000,193780
1522464,241,111,NOW,Now Corporation,ANSALDO,2020-08-24,230000,518600.0,2.25478260869565,2.18,16,73000,166630.0,2.28260273972603,0.69,7,157000,351970.0,303000,685230
1522465,241,112,NOW,Now Corporation,ABCAP,2020-08-24,5000,11350.0,2.27,0.05,1,14000,31930.0,2.28071428571429,0.13,3,-9000,-20580.0,19000,43280
1522466,241,115,NOW,Now Corporation,SB-EQTY,2020-08-24,105000,240450.0,2.29,1.0,8,0,0.0,0.0,0.0,0,105000,240450.0,105000,240450
1522467,241,116,NOW,Now Corporation,ASIA_PAC,2020-08-24,0,0.0,0.0,0.0,0,65000,149500.0,2.3,0.62,2,-65000,-149500.0,65000,149500
1522468,241,126,NOW,Now Corporation,BPI,2020-08-24,178000,407510.0,2.28938202247191,1.69,27,893000,2046760.0,2.29200447928331,8.47,77,-715000,-1639250.0,1071000,2454270
1522469,241,131,NOW,Now Corporation,NOMURA,2020-08-24,452000,1037820.0,2.29606194690265,4.29,53,879000,2011460.0,2.28835039817975,8.33,44,-427000,-973640.0,1331000,3049280
1522470,241,133,NOW,Now Corporation,COL,2020-08-24,2133000,4883140.0,2.2893295827473,20.22,346,3289000,7527510.0,2.28869261173609,31.18,382,-1156000,-2644370.0,5422000,12410650
1522471,241,147,NOW,Now Corporation,E_CHUA,2020-08-24,125000,285250.0,2.282,1.19,6,0,0.0,0.0,0.0,0,125000,285250.0,125000,285250
1522472,241,150,NOW,Now Corporation,EASTERN,2020-08-24,0,0.0,0.0,0.0,0,345000,790600.0,2.29159420289855,3.27,21,-345000,-790600.0,345000,790600
1522473,241,162,NOW,Now Corporation,F_YAP,2020-08-24,43000,98720.0,2.29581395348837,0.41,7,13000,29730.0,2.28692307692308,0.12,2,30000,68990.0,56000,128450
1522474,241,168,NOW,Now Corporation,G_LINK,2020-08-24,35000,79450.0,2.27,0.33,3,35000,79450.0,2.27,0.33,7,0,0.0,70000,158900
1522475,241,170,NOW,Now Corporation,GOLDSTAR,2020-08-24,0,0.0,0.0,0.0,0,100000,228000.0,2.28,0.95,3,-100000,-228000.0,100000,228000
1522476,241,172,NOW,Now Corporation,GUILD,2020-08-24,5000,11350.0,2.27,0.05,2,20000,46000.0,2.3,0.19,4,-15000,-34650.0,25000,57350
1522477,241,174,NOW,Now Corporation,HDI,2020-08-24,0,0.0,0.0,0.0,0,90000,206100.0,2.29,0.85,10,-90000,-206100.0,90000,206100
1522478,241,182,NOW,Now Corporation,IMPERIAL,2020-08-24,0,0.0,0.0,0.0,0,6000,13500.0,2.25,0.06,2,-6000,-13500.0,6000,13500
1522479,241,183,NOW,Now Corporation,INTRAINV,2020-08-24,40000,91200.0,2.28,0.38,2,0,0.0,0.0,0.0,0,40000,91200.0,40000,91200
1522480,241,192,NOW,Now Corporation,STRATEQ,2020-08-24,0,0.0,0.0,0.0,0,13000,29770.0,2.29,0.12,1,-13000,-29770.0,13000,29770
1522481,241,200,NOW,Now Corporation,MANDARIN,2020-08-24,498000,1140460.0,2.29008032128514,4.72,16,0,0.0,0.0,0.0,0,498000,1140460.0,498000,1140460
1522482,241,205,NOW,Now Corporation,MRCNTILE,2020-08-24,0,0.0,0.0,0.0,0,1000000,2300000.0,2.3,9.48,3,-1000000,-2300000.0,1000000,2300000
1522483,241,208,NOW,Now Corporation,MDR,2020-08-24,0,0.0,0.0,0.0,0,20000,46400.0,2.32,0.19,1,-20000,-46400.0,20000,46400
1522484,241,211,NOW,Now Corporation,NEW_WRLD,2020-08-24,0,0.0,0.0,0.0,0,25000,56750.0,2.27,0.24,2,-25000,-56750.0,25000,56750
1522485,241,215,NOW,Now Corporation,OPTIMUM,2020-08-24,0,0.0,0.0,0.0,0,100000,228000.0,2.28,0.95,2,-100000,-228000.0,100000,228000
1522486,241,217,NOW,Now Corporation,RCBC,2020-08-24,0,0.0,0.0,0.0,0,10000,22700.0,2.27,0.09,1,-10000,-22700.0,10000,22700
1522487,241,218,NOW,Now Corporation,PAN_ASIA,2020-08-24,20000,45400.0,2.27,0.19,3,0,0.0,0.0,0.0,0,20000,45400.0,20000,45400
1522488,241,219,NOW,Now Corporation,PAPA,2020-08-24,0,0.0,0.0,0.0,0,50000,115000.0,2.3,0.47,4,-50000,-115000.0,50000,115000
1522489,241,220,NOW,Now Corporation,ATR,2020-08-24,1500000,3439400.0,2.29293333333333,14.22,75,0,0.0,0.0,0.0,0,1500000,3439400.0,1500000,3439400
1522490,241,224,NOW,Now Corporation,PNB,2020-08-24,120000,274350.0,2.28625,1.14,10,0,0.0,0.0,0.0,0,120000,274350.0,120000,274350
