id,stock_id,broker_id,stock_code,stock_name,broker_code,date,buy_volume,buy_value,buy_ave_price,buy_market_val_percent,buy_trade_count,sell_volume,sell_value,sell_ave_price,sell_market_val_percent,sell_trade_count,net_volume,net_value,total_volume,total_value
1677735,36,220,PNX,"Phoenix Petroleum Philippines, Inc.",ATR,2020-12-29,92800,1125436.0,12.1275431034483,56.38,11,70000,841416.0,12.0202285714286,42.53,3,22800,284020.0,162800,1966852
1677736,36,252,PNX,"Phoenix Petroleum Philippines, Inc.",FIRSTRES,2020-12-29,0,0.0,0.0,0.0,0,3600,44568.0,12.38,2.19,3,-3600,-44568.0,3600,44568
1677737,36,267,PNX,"Phoenix Petroleum Philippines, Inc.",FIRSTMETRO,2020-12-29,10700,128666.0,12.0248598130841,6.5,3,6800,85000.0,12.5,4.13,1,3900,43666.0,17500,213666
1677738,36,273,PNX,"Phoenix Petroleum Philippines, Inc.",WONG,2020-12-29,0,0.0,0.0,0.0,0,10000,120200.0,12.02,6.08,1,-10000,-120200.0,10000,120200
1677739,36,279,PNX,"Phoenix Petroleum Philippines, Inc.",BDO,2020-12-29,0,0.0,0.0,0.0,0,10200,124266.0,12.1829411764706,6.2,5,-10200,-124266.0,10200,124266
1677740,36,110,PNX,"Phoenix Petroleum Philippines, Inc.",ANGPING,2021-01-04,5000,61900.0,12.38,15.02,2,0,0.0,0.0,0.0,0,5000,61900.0,5000,61900
1677741,36,126,PNX,"Phoenix Petroleum Philippines, Inc.",BPI,2021-01-04,0,0.0,0.0,0.0,0,10000,123000.0,12.3,30.03,2,-10000,-123000.0,10000,123000
1677742,36,133,PNX,"Phoenix Petroleum Philippines, Inc.",COL,2021-01-04,1300,16066.0,12.3584615384615,3.9,5,13400,165236.0,12.3310447761194,40.24,8,-12100,-149170.0,14700,181302
1677743,36,153,PNX,"Phoenix Petroleum Philippines, Inc.",EQWORLD,2021-01-04,6700,82410.0,12.3,20.12,2,0,0.0,0.0,0.0,0,6700,82410.0,6700,82410
1677744,36,267,PNX,"Phoenix Petroleum Philippines, Inc.",FIRSTMETRO,2021-01-04,20000,246000.0,12.3,60.06,5,700,8610.0,12.3,2.1,1,19300,237390.0,20700,254610
1677745,36,279,PNX,"Phoenix Petroleum Philippines, Inc.",BDO,2021-01-04,300,3690.0,12.3,0.9,2,8200,100920.0,12.3073170731707,24.62,4,-7900,-97230.0,8500,104610
1677746,36,345,PNX,"Phoenix Petroleum Philippines, Inc.",UNICAP,2021-01-04,0,0.0,0.0,0.0,0,1000,12300.0,12.3,3.0,1,-1000,-12300.0,1000,12300
1677747,36,103,PNX,"Phoenix Petroleum Philippines, Inc.",PHLSTOCK,2021-01-05,55000,661272.0,12.0231272727273,33.89,14,8100,99226.0,12.2501234567901,4.99,4,46900,562046.0,63100,760498
1677748,36,126,PNX,"Phoenix Petroleum Philippines, Inc.",BPI,2021-01-05,2600,31372.0,12.0661538461538,1.6,4,6300,75830.0,12.0365079365079,3.88,3,-3700,-44458.0,8900,107202
1677749,36,133,PNX,"Phoenix Petroleum Philippines, Inc.",COL,2021-01-05,100,1226.0,12.26,0.06,1,28500,342146.0,12.0051228070175,17.56,13,-28400,-340920.0,28600,343372
1677750,36,153,PNX,"Phoenix Petroleum Philippines, Inc.",EQWORLD,2021-01-05,11000,132440.0,12.04,6.78,3,400,4912.0,12.28,0.25,1,10600,127528.0,11400,137352
1677751,36,162,PNX,"Phoenix Petroleum Philippines, Inc.",F_YAP,2021-01-05,10600,126140.0,11.9,6.53,1,0,0.0,0.0,0.0,0,10600,126140.0,10600,126140
1677752,36,220,PNX,"Phoenix Petroleum Philippines, Inc.",ATR,2021-01-05,80000,965930.0,12.074125,49.29,7,0,0.0,0.0,0.0,0,80000,965930.0,80000,965930
1677753,36,267,PNX,"Phoenix Petroleum Philippines, Inc.",FIRSTMETRO,2021-01-05,3000,36060.0,12.02,1.85,1,90400,1085006.0,12.0022787610619,55.7,7,-87400,-1048946.0,93400,1121066
1677754,36,279,PNX,"Phoenix Petroleum Philippines, Inc.",BDO,2021-01-05,0,0.0,0.0,0.0,0,28600,347320.0,12.1440559440559,17.62,3,-28600,-347320.0,28600,347320
1677755,36,102,PNX,"Phoenix Petroleum Philippines, Inc.",ABACUS,2021-01-06,84800,983680.0,11.6,60.79,4,30000,357600.0,11.92,21.51,3,54800,626080.0,114800,1341280
1677756,36,103,PNX,"Phoenix Petroleum Philippines, Inc.",PHLSTOCK,2021-01-06,15000,177300.0,11.82,10.75,5,90300,1048902.0,11.6157475083056,64.73,4,-75300,-871602.0,105300,1226202
1677757,36,110,PNX,"Phoenix Petroleum Philippines, Inc.",ANGPING,2021-01-06,25000,297652.0,11.90608,17.92,6,0,0.0,0.0,0.0,0,25000,297652.0,25000,297652
1677758,36,126,PNX,"Phoenix Petroleum Philippines, Inc.",BPI,2021-01-06,10000,116000.0,11.6,7.17,3,1000,12040.0,12.04,0.72,1,9000,103960.0,11000,128040
1677759,36,133,PNX,"Phoenix Petroleum Philippines, Inc.",COL,2021-01-06,4600,54732.0,11.8982608695652,3.3,8,15500,180382.0,11.6375483870968,11.11,17,-10900,-125650.0,20100,235114
1677760,36,267,PNX,"Phoenix Petroleum Philippines, Inc.",FIRSTMETRO,2021-01-06,100,1160.0,11.6,0.07,1,0,0.0,0.0,0.0,0,100,1160.0,100,1160
1677761,36,279,PNX,"Phoenix Petroleum Philippines, Inc.",BDO,2021-01-06,0,0.0,0.0,0.0,0,2700,31600.0,11.7037037037037,1.94,2,-2700,-31600.0,2700,31600
1677762,36,102,PNX,"Phoenix Petroleum Philippines, Inc.",ABACUS,2021-01-07,0,0.0,0.0,0.0,0,66500,789644.0,11.8743458646617,46.83,10,-66500,-789644.0,66500,789644
1677763,36,103,PNX,"Phoenix Petroleum Philippines, Inc.",PHLSTOCK,2021-01-07,3000,33760.0,11.2533333333333,2.11,3,38500,454968.0,11.8173506493506,27.11,14,-35500,-421208.0,41500,488728
1677764,36,110,PNX,"Phoenix Petroleum Philippines, Inc.",ANGPING,2021-01-07,60000,708300.0,11.805,42.25,21,0,0.0,0.0,0.0,0,60000,708300.0,60000,708300
1677765,36,126,PNX,"Phoenix Petroleum Philippines, Inc.",BPI,2021-01-07,1300,15210.0,11.7,0.92,1,4000,46400.0,11.6,2.82,1,-2700,-31190.0,5300,61610
1677766,36,133,PNX,"Phoenix Petroleum Philippines, Inc.",COL,2021-01-07,14400,165044.0,11.4613888888889,10.14,15,12000,140804.0,11.7336666666667,8.45,12,2400,24240.0,26400,305848
1677767,36,174,PNX,"Phoenix Petroleum Philippines, Inc.",HDI,2021-01-07,2700,30186.0,11.18,1.9,1,0,0.0,0.0,0.0,0,2700,30186.0,2700,30186
1677768,36,220,PNX,"Phoenix Petroleum Philippines, Inc.",ATR,2021-01-07,60000,712800.0,11.88,42.25,7,0,0.0,0.0,0.0,0,60000,712800.0,60000,712800
1677769,36,237,PNX,"Phoenix Petroleum Philippines, Inc.",AAA,2021-01-07,0,0.0,0.0,0.0,0,3700,41386.0,11.1854054054054,2.61,2,-3700,-41386.0,3700,41386
1677770,36,267,PNX,"Phoenix Petroleum Philippines, Inc.",FIRSTMETRO,2021-01-07,200,2300.0,11.5,0.14,1,200,2264.0,11.32,0.14,1,0,36.0,400,4564
1677771,36,279,PNX,"Phoenix Petroleum Philippines, Inc.",BDO,2021-01-07,400,4600.0,11.5,0.28,1,13300,152274.0,11.4491729323308,9.37,9,-12900,-147674.0,13700,156874
1677772,36,345,PNX,"Phoenix Petroleum Philippines, Inc.",UNICAP,2021-01-07,0,0.0,0.0,0.0,0,3800,44460.0,11.7,2.68,1,-3800,-44460.0,3800,44460
1677773,36,102,PNX,"Phoenix Petroleum Philippines, Inc.",ABACUS,2021-01-08,0,0.0,0.0,0.0,0,600,6960.0,11.6,0.74,2,-600,-6960.0,600,6960
1677774,36,103,PNX,"Phoenix Petroleum Philippines, Inc.",PHLSTOCK,2021-01-08,0,0.0,0.0,0.0,0,4100,48708.0,11.88,5.04,1,-4100,-48708.0,4100,48708
1677775,36,110,PNX,"Phoenix Petroleum Philippines, Inc.",ANGPING,2021-01-08,5000,59772.0,11.9544,6.14,3,0,0.0,0.0,0.0,0,5000,59772.0,5000,59772
1677776,36,133,PNX,"Phoenix Petroleum Philippines, Inc.",COL,2021-01-08,18200,210734.0,11.5787912087912,22.36,10,20800,246466.0,11.8493269230769,25.55,10,-2600,-35732.0,39000,457200
1677777,36,162,PNX,"Phoenix Petroleum Philippines, Inc.",F_YAP,2021-01-08,20000,236672.0,11.8336,24.57,7,0,0.0,0.0,0.0,0,20000,236672.0,20000,236672
1677778,36,220,PNX,"Phoenix Petroleum Philippines, Inc.",ATR,2021-01-08,18000,216320.0,12.0177777777778,22.11,7,0,0.0,0.0,0.0,0,18000,216320.0,18000,216320
1677779,36,237,PNX,"Phoenix Petroleum Philippines, Inc.",AAA,2021-01-08,0,0.0,0.0,0.0,0,3400,39780.0,11.7,4.18,1,-3400,-39780.0,3400,39780
1677780,36,267,PNX,"Phoenix Petroleum Philippines, Inc.",FIRSTMETRO,2021-01-08,20200,234320.0,11.6,24.82,5,8700,100270.0,11.5252873563218,10.69,4,11500,134050.0,28900,334590
1677781,36,279,PNX,"Phoenix Petroleum Philippines, Inc.",BDO,2021-01-08,0,0.0,0.0,0.0,0,42200,496114.0,11.7562559241706,51.84,13,-42200,-496114.0,42200,496114
1677782,36,388,PNX,"Phoenix Petroleum Philippines, Inc.",ARMSTRONG,2021-01-08,0,0.0,0.0,0.0,0,1600,19520.0,12.2,1.97,1,-1600,-19520.0,1600,19520
1677783,36,102,PNX,"Phoenix Petroleum Philippines, Inc.",ABACUS,2021-01-11,0,0.0,0.0,0.0,0,700,8204.0,11.72,0.39,1,-700,-8204.0,700,8204
1677784,36,103,PNX,"Phoenix Petroleum Philippines, Inc.",PHLSTOCK,2021-01-11,13100,152670.0,11.6541984732824,7.31,2,13100,153794.0,11.74,7.31,2,0,-1124.0,26200,306464
1677785,36,126,PNX,"Phoenix Petroleum Philippines, Inc.",BPI,2021-01-11,16000,186500.0,11.65625,8.93,4,0,0.0,0.0,0.0,0,16000,186500.0,16000,186500
1677786,36,128,PNX,"Phoenix Petroleum Philippines, Inc.",CAMPOS,2021-01-11,0,0.0,0.0,0.0,0,1000,12000.0,12.0,0.56,1,-1000,-12000.0,1000,12000
1677787,36,133,PNX,"Phoenix Petroleum Philippines, Inc.",COL,2021-01-11,22300,259470.0,11.6354260089686,12.45,13,59800,704808.0,11.7860869565217,33.39,14,-37500,-445338.0,82100,964278
1677788,36,147,PNX,"Phoenix Petroleum Philippines, Inc.",E_CHUA,2021-01-11,10000,116800.0,11.68,5.58,4,0,0.0,0.0,0.0,0,10000,116800.0,10000,116800
1677789,36,162,PNX,"Phoenix Petroleum Philippines, Inc.",F_YAP,2021-01-11,25000,297500.0,11.9,13.96,4,0,0.0,0.0,0.0,0,25000,297500.0,25000,297500
1677790,36,174,PNX,"Phoenix Petroleum Philippines, Inc.",HDI,2021-01-11,30000,349800.0,11.66,16.75,10,2700,31698.0,11.74,1.51,2,27300,318102.0,32700,381498
1677791,36,182,PNX,"Phoenix Petroleum Philippines, Inc.",IMPERIAL,2021-01-11,2000,23320.0,11.66,1.12,1,0,0.0,0.0,0.0,0,2000,23320.0,2000,23320
1677792,36,220,PNX,"Phoenix Petroleum Philippines, Inc.",ATR,2021-01-11,32000,379280.0,11.8525,17.87,7,0,0.0,0.0,0.0,0,32000,379280.0,32000,379280
1677793,36,237,PNX,"Phoenix Petroleum Philippines, Inc.",AAA,2021-01-11,800,9392.0,11.74,0.45,1,0,0.0,0.0,0.0,0,800,9392.0,800,9392
1677794,36,252,PNX,"Phoenix Petroleum Philippines, Inc.",FIRSTRES,2021-01-11,1500,17862.0,11.908,0.84,2,20600,245552.0,11.92,11.5,7,-19100,-227690.0,22100,263414
1677795,36,267,PNX,"Phoenix Petroleum Philippines, Inc.",FIRSTMETRO,2021-01-11,17300,204192.0,11.8030057803468,9.66,6,0,0.0,0.0,0.0,0,17300,204192.0,17300,204192
1677796,36,269,PNX,"Phoenix Petroleum Philippines, Inc.",WEALTH,2021-01-11,0,0.0,0.0,0.0,0,40000,466006.0,11.65015,22.33,15,-40000,-466006.0,40000,466006
1677797,36,279,PNX,"Phoenix Petroleum Philippines, Inc.",BDO,2021-01-11,9100,106684.0,11.7235164835165,5.08,4,41200,481408.0,11.6846601941748,23.0,16,-32100,-374724.0,50300,588092
1677798,36,102,PNX,"Phoenix Petroleum Philippines, Inc.",ABACUS,2021-01-12,0,0.0,0.0,0.0,0,4500,52200.0,11.6,2.76,6,-4500,-52200.0,4500,52200
1677799,36,103,PNX,"Phoenix Petroleum Philippines, Inc.",PHLSTOCK,2021-01-12,11900,138138.0,11.6082352941176,7.3,4,1200,14256.0,11.88,0.74,1,10700,123882.0,13100,152394
1677800,36,126,PNX,"Phoenix Petroleum Philippines, Inc.",BPI,2021-01-12,14700,169550.0,11.5340136054422,9.02,5,15000,179100.0,11.94,9.2,3,-300,-9550.0,29700,348650
1677801,36,133,PNX,"Phoenix Petroleum Philippines, Inc.",COL,2021-01-12,9500,110132.0,11.5928421052632,5.83,11,22200,260360.0,11.7279279279279,13.62,16,-12700,-150228.0,31700,370492
1677802,36,147,PNX,"Phoenix Petroleum Philippines, Inc.",E_CHUA,2021-01-12,10000,115000.0,11.5,6.13,5,0,0.0,0.0,0.0,0,10000,115000.0,10000,115000
1677803,36,153,PNX,"Phoenix Petroleum Philippines, Inc.",EQWORLD,2021-01-12,0,0.0,0.0,0.0,0,400,4800.0,12.0,0.25,1,-400,-4800.0,400,4800
1677804,36,162,PNX,"Phoenix Petroleum Philippines, Inc.",F_YAP,2021-01-12,6000,71776.0,11.9626666666667,3.68,2,0,0.0,0.0,0.0,0,6000,71776.0,6000,71776
1677805,36,168,PNX,"Phoenix Petroleum Philippines, Inc.",G_LINK,2021-01-12,0,0.0,0.0,0.0,0,50000,577000.0,11.54,30.67,4,-50000,-577000.0,50000,577000
1677806,36,174,PNX,"Phoenix Petroleum Philippines, Inc.",HDI,2021-01-12,0,0.0,0.0,0.0,0,27300,325416.0,11.92,16.75,10,-27300,-325416.0,27300,325416
1677807,36,220,PNX,"Phoenix Petroleum Philippines, Inc.",ATR,2021-01-12,100000,1173254.0,11.73254,61.35,19,0,0.0,0.0,0.0,0,100000,1173254.0,100000,1173254
1677808,36,252,PNX,"Phoenix Petroleum Philippines, Inc.",FIRSTRES,2021-01-12,0,0.0,0.0,0.0,0,9000,103500.0,11.5,5.52,2,-9000,-103500.0,9000,103500
1677809,36,267,PNX,"Phoenix Petroleum Philippines, Inc.",FIRSTMETRO,2021-01-12,7000,80620.0,11.5171428571429,4.29,3,16300,189246.0,11.6101840490798,10.0,3,-9300,-108626.0,23300,269866
1677810,36,279,PNX,"Phoenix Petroleum Philippines, Inc.",BDO,2021-01-12,3900,45294.0,11.6138461538462,2.39,7,17000,196724.0,11.572,10.43,9,-13100,-151430.0,20900,242018
1677811,36,345,PNX,"Phoenix Petroleum Philippines, Inc.",UNICAP,2021-01-12,0,0.0,0.0,0.0,0,100,1162.0,11.62,0.06,1,-100,-1162.0,100,1162
1677812,36,102,PNX,"Phoenix Petroleum Philippines, Inc.",ABACUS,2021-01-13,16800,193200.0,11.5,6.46,1,16800,195888.0,11.66,6.46,1,0,-2688.0,33600,389088
1677813,36,103,PNX,"Phoenix Petroleum Philippines, Inc.",PHLSTOCK,2021-01-13,39900,459834.0,11.5246616541353,15.35,7,47300,550610.0,11.6408033826638,18.2,8,-7400,-90776.0,87200,1010444
1677814,36,126,PNX,"Phoenix Petroleum Philippines, Inc.",BPI,2021-01-13,10000,115000.0,11.5,3.85,1,0,0.0,0.0,0.0,0,10000,115000.0,10000,115000
1677815,36,133,PNX,"Phoenix Petroleum Philippines, Inc.",COL,2021-01-13,33000,379618.0,11.5035757575758,12.7,13,172400,1988112.0,11.5319721577726,66.33,28,-139400,-1608494.0,205400,2367730
1677816,36,153,PNX,"Phoenix Petroleum Philippines, Inc.",EQWORLD,2021-01-13,0,0.0,0.0,0.0,0,1000,11980.0,11.98,0.38,1,-1000,-11980.0,1000,11980
1677817,36,162,PNX,"Phoenix Petroleum Philippines, Inc.",F_YAP,2021-01-13,1000,11980.0,11.98,0.38,1,0,0.0,0.0,0.0,0,1000,11980.0,1000,11980
1677818,36,217,PNX,"Phoenix Petroleum Philippines, Inc.",RCBC,2021-01-13,0,0.0,0.0,0.0,0,10000,115000.0,11.5,3.85,2,-10000,-115000.0,10000,115000
1677819,36,220,PNX,"Phoenix Petroleum Philippines, Inc.",ATR,2021-01-13,140000,1625754.0,11.6125285714286,53.87,10,0,0.0,0.0,0.0,0,140000,1625754.0,140000,1625754
1677820,36,229,PNX,"Phoenix Petroleum Philippines, Inc.",SALISBUR,2021-01-13,0,0.0,0.0,0.0,0,11600,135336.0,11.6668965517241,4.46,3,-11600,-135336.0,11600,135336
1677821,36,267,PNX,"Phoenix Petroleum Philippines, Inc.",FIRSTMETRO,2021-01-13,15200,174836.0,11.5023684210526,5.85,10,800,9296.0,11.62,0.31,2,14400,165540.0,16000,184132
1677822,36,279,PNX,"Phoenix Petroleum Philippines, Inc.",BDO,2021-01-13,4000,46000.0,11.5,1.54,2,0,0.0,0.0,0.0,0,4000,46000.0,4000,46000
1677823,36,103,PNX,"Phoenix Petroleum Philippines, Inc.",PHLSTOCK,2021-01-14,2000,23060.0,11.53,1.83,2,2100,24998.0,11.9038095238095,1.92,3,-100,-1938.0,4100,48058
1677824,36,110,PNX,"Phoenix Petroleum Philippines, Inc.",ANGPING,2021-01-14,42200,508904.0,12.059336492891,38.57,16,0,0.0,0.0,0.0,0,42200,508904.0,42200,508904
1677825,36,126,PNX,"Phoenix Petroleum Philippines, Inc.",BPI,2021-01-14,4000,46400.0,11.6,3.66,3,10200,121920.0,11.9529411764706,9.32,2,-6200,-75520.0,14200,168320
1677826,36,133,PNX,"Phoenix Petroleum Philippines, Inc.",COL,2021-01-14,5400,64608.0,11.9644444444444,4.94,4,13900,164772.0,11.8541007194245,12.71,19,-8500,-100164.0,19300,229380
1677827,36,153,PNX,"Phoenix Petroleum Philippines, Inc.",EQWORLD,2021-01-14,700,8232.0,11.76,0.64,1,11700,139696.0,11.9398290598291,10.69,5,-11000,-131464.0,12400,147928
